retweets;favorites;text;mentions;hashtags
0;0;RT @sweet #Apple y #Microsoft son dos ejemplos de compañías con ideologías extremistas de que todo el software debe ser parcia http://ur ...;@sweet;#Apple #Microsoft
0;0;Microsoft updates SkyDrive for Windows and Mac with new photo sharing function, increased file limit - http://www. theverge.com/2012/5/30/3053 477/microsoft-skydrive-mac-windows-update …;;
0;0;http:// tiny.cc/hjfpew Xbox soaks up almost half of current gen console market. Microsoft 's Yusuf Mehdi has posted ... http:// bit.ly/LETkNC;;
0;0;#gamefeed Microsoft takes nearly half of current-gen market, teases E3 showing: Microsoft has offered... http:// bit.ly/LKncM0 #VideoGame;;#gamefeed #VideoGame
0;0;And just when I thought I couldn't hate Microsoft even more. -____-;;
0;0;Solo Hoy Dólar a 13.50 en Licenciamiento Microsoft http:// p0.vresp.com/74GW5T #vr4smallbiz;;#vr4smallbiz
0;0;Wintech: Windows 8 Release Preview chega hoje ?: Uma mensagem colocada num dos blogs oficiais da Microsoft , deix... http:// bit.ly/LVl43y;;
0;0;Update: Michael Jackson : The Experience | Dirty Diana trailer (2010) Microsoft Kinect Playstation Move http:// bit.ly/LHrzn1;;
0;0;Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks ! e ink ebook reader http:// bit.ly/KedR0l;;
0;0;Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks ;O e ink ebook reader http:// bit.ly/KedR0l;;
0;0;Assume it took so long because they needed xap encryption - Windows Phone 7.5: Microsoft Photosynth http://www. winsupersite.com/article/window sphone75/windows-phone-75-microsoft-photosynth-143244 … via @thurrott;@thurrott;
0;0;good going, microsoft . really great.;;
0;0;Received an email from Microsoft giving me helpful hints about how to adopt web standards. Soon: email from Hulk about preventing smash.;;
0;0;#NotiTec .. Xbox 360, Antena 3 aterriza en Xbox Live con sus mejores series: Parece que Microsoft no se cansa d... http:// bit.ly/KJxVFa;;#NotiTec
0;0;#XboxLIVErewards is giving away 1 million Microsoft Points! Go Gold for a chance to win! http:// tinyurl.com/cjlah56;;#XboxLIVErewards
0;0;Microsoft launches Office 365 edition for US gov't customers http:// bit.ly/LHmCeE;;
0;0;@last_reset Oh ok. Doesn't Microsoft usually have their press conference closer to the evening?;@last_reset;
0;0;@heycheeks I've had steady work..um, always. I went 3 days between jobs. It's just that I'm contract with Microsoft & SAS.;@heycheeks;
0;0;Diario Do Dia: Xbox 360: 67 milhões de unidades vendidas desde 2005: A Microsoft anunciou nesta sem... http:// bit.ly/KedLpg Veja mais...;;
0;0;RT @verge : Microsoft updates SkyDrive for Windows and Mac with new photo sharing function, increased file limit http:// vrge.co/Kdzw9s #in;@verge;#in
0;0;Happy with Microsoft P&P's event sourcing interfaces.;;
0;0;Microsoft marketing fail. Halo Waypoint for iOS & Android! Oh, and in tiny letters below, for #WP7 as well. http:// halo.xbox.com/en-us/Atlas #wpdev;;#WP7 #wpdev
0;0;Microsoft accidentally announces Windows 8 Release Preview for May 31st, a day early, then pulls blog post http:// bit.ly/LKl0Es;;
0;0;My roanoke college email is hosted by Microsoft Outlook;;
0;0;OS Deals Linux XP 2012 *Best Window's OS* ~NEW FASTER Edition~: £4.45 (0 Bid) End Date: Sunday Ju... http:// bit.ly/NgqlCK From Microsoft;;
0;0;SAI: OOPS: Microsoft 's Own Blog Scoops Its Big Windows 8 Preview Release $ MSFT by @owenthomas http:// read.bi/JRoyBR;@owenthomas;
0;0;Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD 【LANボードセット品】機能説明小冊子付 #PC #ソフト http:// amzn.to/LqGNg5 #Amazon;;#PC # #Amazon
0;0;Has Your ERP Expired? Get a Fresh Copy of Microsoft Dynamics GP: If your company implemented an enterp... http:// bit.ly/LVdt50 #msdynerp;;#msdynerp
0;0;OOPS: Microsoft 's Own Blog Scoops Its Big Windows 8 Preview Release (MSFT) http:// goo.gl/fb/Uaoel;;
0;0;Microsoft updates SkyDrive for Windows and Mac with new photo sharing function, increased file limit ((Scott... http:// dlvr.it/1f6lV5;;
0;0;Microsoft accidentally announces Windows 8 Release Preview for May 31st — a day early —... http:// dlvr.it/1f6lRS #Uncategorized #Microsoft;;#Uncategorized #Microsoft
0;0;Microsoft accidentally announces Release Preview availability to be May 31 #microsoft #windows8 : A leak from a o... http:// bit.ly/KeauGC;;#microsoft #windows8
0;0;I need a pair of Google Glasses and a Microsoft Courier. Now.;;
0;0;How a Facebook Phone Might Fit Into the Market and Why Facebook, Microsoft and ... http:// bit.ly/uVhZPx;;
0;0;Vou comprar os microsoft points *-* so nao sei no q gastar , alguem tem sugestao ?;;
0;0;30-5-2012 | Google đáp trả đòn “đục nước béo cò” của Microsoft : http:// vinaw.com/chi-tiet/407/g oogle-dap-tra-don-duc-nuoc-beo-co-cua-microsoft.html …;;
0;0;Hiring a Sr Administrator, System Microsoft at T-Mobile (Seattle, WA) http:// bit.ly/LHmoUV #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Administrator, System Microsoft at T-Mobile (Seattle, WA) http:// bit.ly/LVksev #jobs #shjobs;;#jobs #shjobs
0;0;Two days only- save 50% on all Microsoft Titles! http:// bit.ly/JNW9kP お安いけどSafariに入っちゃうしなー;;
0;0;microsoft _xbox_360 - Kinect & PS3 - Eye-Camera TV-Halterung fr Flachbildschirme [Edizione: germania]: Accessorio NBG E► http://WWW. AMAZON.IT/dp/B004QG5L26/ ?tag=aaa-it-21 … ◄;;
0;0;i miss the old quality of Rare games, i blame Microsoft ! cause they stopped being good after the swi;;
0;0;En Argentina, encuentro entre #Microsoft y CFK molestó a la comunidad local de #SoftwareLibre . http:// bit.ly/M9jSfQ;;#Microsoft #SoftwareLibre
