retweets;favorites;text;mentions;hashtags
2;0;Microsoft uyardı: O güncellemeyi yüklemeyin! - Her yeni... http://www. teknotava.net/microsoft-uyar di-o-guncellemeyi-yuklemeyin/ … #Manşet;;#Man
0;0;Microsoft apologizes for broken 'Halo' multiplayer with more 'Halo' http:// pulse.me/s/3dVeJK;;
3;1;Microsoft Plans A Virtual Reality Headset For Xbox One To Co... - Business Insider http:// bit.ly/1zigjM2 #videogames;;#videogames
0;0;Amazon UK: #5: Minecraft (Xbox 360): Minecraft (Xbox 360) by Microsoft Platform:   Xbox 360(... http:// amzn.to/1vc9RQv #Adventure #Games;;#5 #Adventure #Games
0;1;Check out the #roomalive demo @GESGlobal ! Microsoft to premiere 3D headset at E3 via @HypergridBiz http:// bit.ly/1z7qYnN #virtualreality;@GESGlobal @HypergridBiz;#roomalive #virtualreality
1;0;Shout out to the Microsoft store in Oak Park Mall for replacing my xbox right away. I'll be back to Destiny soon!!! #DatTwoYearWarrantyDoe;;#DatTwoYearWarrantyDoe
0;0;【12ヶ月保証】ASUS X550L X550LA-XX42[+ Microsoft Office 2003 Personal][+1024MB増設済]特選 中古パソコンノート A4 Windows 8 http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4at214167-320%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10402208%2F …;;
0;0;Microsoft Plans A Virtual Reality Headset For Xbox One http:// youtu.be/YdOi3jiryZc?a;;
0;0;@SallyluvzJack afraid. Sounds like what you and your friend redeemed was a Microsoft gift card, rather than an Xbox Live Gold card. 2/2 ^NX;@SallyluvzJack;
0;0;Cortana ur Such a Sweet heart.. #Microsoft;;#Microsoft
0;3;Switch page offers short descriptions (and videos) on the Microsoft account, Windows Start screen and using touch. http://www. microsoft.com/en-us/switch/m ac-surface/windows …;;
0;0;I liked a @YouTube video from @gamesulove2play http:// youtu.be/YdOi3jiryZc?a Microsoft Plans A Virtual Reality Headset For Xbox One;@YouTube @gamesulove2play;
