retweets;favorites;text;mentions;hashtags
0;0;Microsoft charged me $43 for DLing fable 3 demo yesterday! CS told me tough luck.;;
0;0;Microsoft VB 6.0 Rapture Edition;;
0;0;I hate Microsoft Windows and MediaShout both. Just saying;;
0;0;Wordpress Support CynthThePoet on "wordpress installation using Microsoft webmatrix": I'm having to try to expla... http://bit.ly/9BRoRz;;
1;0;Microsoft Access Best Practices for database design, development, and performance: http://www.fmsinc.com/Products/analyzer/ErrorsList.html;;
0;0;Supercalifragilisticexpialidocious is not a spelling mistake on Microsoft Word but my last name is.;;
0;0;I'm at Microsoft Building 19 (15660 NE 36th St, Redmond) http://4sq.com/ju6Jfz;;
0;0;A Microsoft gasta mais atendendo ligações de usuários com problemas q produzindo seus programas. #CURIOSIDADES ta ai uma coisa q eu acredito;;#CURIOSIDADES
0;0;Confirmed: Microsoft Says It Will Open Source VB 6 http://digfoc.us/m2ckEL;;
0;0;@Microsoft_Gov Don't count out Chicago - you just watch!;@Microsoft_Gov;
0;0;#ResumenTecnologico Microsoft te “regala” un Xbox 360 si compras una laptop a partir de $700 http://bit.ly/llzhcd;;#ResumenTecnologico
0;0;Nokia To Use ST-Ericsson Chips For Windows Phone 8 devices #microsoft #wp7 : We haven't even reached the launch o... http://bit.ly/liEpo3;;#microsoft #wp7
0;0;@nickizquierdo I heard an amazing lecture by Microsoft researcher Bill Buxton today :);@nickizquierdo;
0;0;Microsoft の脆弱性悪用防止ツールがバージョンアップ、公式サポートも提供: Microsoft は「Enhanced Mitigation Experience Toolkit」(EMET）の新バージョンをリリースした。 http://bit.ly/m86jCp;;
0;0;Confirmed: Microsoft Said It Will Open Source VB6 http:// reddevnews.com/articles/2011/ 05/19/microsoft-to-open-source-vb6.aspx …;;
0;0;Microsoft Offers a Guide to Using HTML5 Audio http:// bit.ly/k6GgoW;;
0;0;@Lalu_Antunes Tá horrível a conexão!!! Maldita Microsoft !!!! Me obrigando a comprar um win 7 original!!! #fuck;@Lalu_Antunes;#fuck
0;0;Win 1600 Microsoft Points from @xblaratings . Details here: http://bit.ly/1600Points;@xblaratings;
0;0;Erro de leitura no Xbox 360 não tem relação com firmware, afirma Microsoft - Notícias - Baixaki Jogos http://www. baixakijogos.com.br/noticias/14738 via @AddThis;@AddThis;
0;0;#linux Linux-Friendly Alternatives To Skype - Fangaroo: jfruhlinger writes "When Microsoft bought Skype, Linux a... http://bit.ly/kWoH9c;;#linux
0;0;Microsoft offers free Xbox 360 with back-to-school PC, professors shake their gray, uncool heads: With only t... http://engt.co/j0Gvhu;;
1;0;Reduce Support Cost with Self-Help Resources: One of the key benefits of having an active Microsoft Su... http://bit.ly/lNBT7x #msdynerp;;#msdynerp
0;0;“ @TechCluster : Confirmed: Microsoft Says It Will Open Source VB 6 http:// dlvr.it/SJKKv ”;@TechCluster;
2;0;@dseven We're updating the story with the official response we got from Microsoft . Feel free to post under the story if you'd like.;@dseven;
0;0;What should #Microsoft do with #Azure to become the dominant cloud platform? http://www. sostrat.com/Strategy/Techn ology/What-should-Microsoft-do-with-Azure-to-become-the-dominant-cloud-platform/93 … via @SoStrat;@SoStrat;#Microsoft #Azure
0;0;#technology Confirmed: Microsoft Says It Will Open Source VB 6: msmoriarty writes " Microsoft told a group of MVP... http://bit.ly/jSjuqW;;#technology
0;0;Microsoft Word filho da P*ta;;
0;0;Soonr now lets your tablet edit Microsoft Office files on the go http://bit.ly/lUOxUw;;
0;0;OH GOD JUST LET IT DIE ALREADY. http:// reddevnews.com/articles/2011/ 05/19/microsoft-to-open-source-vb6.aspx … Microsoft to open source VB6;;
0;0;Documents To Go 3.003 (961): Documents To Go 3.003 (961)Requirements: Android OS 1.6 - 3.1Overview: Microsoft ® Word, Excel®, PowerPoi...;;
0;0;Confirmed: Microsoft Said It Will Open Source VB6 http:// reddevnews.com/articles/2011/ 05/19/microsoft-to-open-source-vb6.aspx … // WHAAAA- ? cc: @fzoufaly;@fzoufaly;
0;0;Confirmed: Microsoft Says It Will Open Source VB 6 http://dlvr.it/SJKj4 #microsoft #Cyber #iPhone;;#microsoft #Cyber #iPhone
1;0;RT @futurefed Data.gov begins move to cloud to allow social sharing, more visualization tools http://bit.ly/j6XQgc @fedcomputerweek;@futurefed @fedcomputerweek;
0;0;Confirmed: Microsoft Says It Will Open Source VB 6 http://dlvr.it/SJKfM;;
0;0;Microsoft Offers Students Free Xbox With $699 PC Purchase: http:// on.mash.to/jYD9hg (reminds me of apple's free iPod program);;
0;0;@Andreez_MD oye mi amor! no sabes si mañana me toca a mi lo de el examen ese de microsoft ? :(;@Andreez_MD;
0;1;Use Microsoft Dynamics CRM 2011 to Deliver a Seamless Multi-Channel Banking Experience to Customers: T... http://bit.ly/mM0StW #msdyncrm;;#msdyncrm
0;0;Microsoft ’s VidLab Shares Its Tricks to Killing Latency http://dlvr.it/SJKbL;;
0;0;“ @slashdot : Confirmed: Microsoft Says It Will Open Source VB 6 http:// bit.ly/j0Q1nJ ” y ora? que mosco les pico?;@slashdot;
