retweets;favorites;text;mentions;hashtags
0;0;Project Scorpio, Xbox One S, Gears of War 4 and more: Everything Microsoft just announced at E3 2016 - CNET http:// ift.tt/1sD8SON;;
0;0;FT: For Microsoft , LinkedIn is a fixer-upper in an iffy neighbourhood http:// on.ft.com/25YzzMj pic.twitter.com/gKOaYKjZjH;;
0;0;Microsoft touts smaller, faster Xbox One game consoles at E3 #tech http:// ift.tt/1tnktlb;;#tech
0;0;I won the Jet-lag achievement in Microsoft Bingo (WP) for 5 #TrueAchievement points http://www. trueachievements.com/Divnous.htm;;#TrueAchievement
0;0;Ok, maybe not as big as the #microsoft monday news, but a big deal none the less. Blue Coat has some great tech! https:// twitter.com/matteastwood/s tatus/742152265046368256 …;;#microsoft
0;0;Microsoft touts smaller, faster Xbox One game consoles at E3 #tech http:// ift.tt/1UrkC18;;#tech
0;0;Microsoft touts smaller, faster Xbox One game consoles at E3 #tech http:// ift.tt/1tnkZiV;;#tech
0;0;I liked a @YouTube video from @se7enalpha http:// youtu.be/who33WnXpZ8?a Resumen y Opinión de la Conferencia de Microsoft #E32016;@YouTube @se7enalpha;#E32016
0;0;What Does Microsoft 's Acquisition of LinkedIn Mean for LinkedIn? http:// bit.ly/1Xl7LQf #SMM #business #startup;;#SMM #business #startup
0;0;Me gustó un video de @YouTube de @macundra http:// youtu.be/G1dKCRWznIo?a LO MEJOR DE MICROSOFT | E3 2016 Español By Macundra;@YouTube @macundra;
0;0;意表をつく買収と思ったけど、ビジネスパーソンの多数が Microsoft の製品を使用していることを考えたら、色んな発展が楽しみ。 http:// bit.ly/1Ued6W3 http:// fb.me/CAuXJyVq;;
0;0;Este es el poderoso Xbox que Microsoft acaba de presentar http:// n.mynews.ly/!gB.D9tZJ via @NewsRepublic;@NewsRepublic;
0;1;Resumen y Opinión de la Conferencia de Microsoft #E32016 : http:// youtu.be/who33WnXpZ8?a a través de @YouTube;@YouTube;#E32016
461;690;Microsoft : "Indie developers! Come take advantage of the 4k resolution on our new console!" Indie devs: pic.twitter.com/eComXVj8w0;;
0;0;New post: #apple #AT &amp;T #Culture #e32016 #editorial Apple and Microsoft address Orlando, avoid gay community http://www. infocrowler.com/infocrowler/un categorized/apple-and-microsoft-address-orlando-avoid-gay-community.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;#apple #AT #Culture #e32016 #editorial
0;0;At Twitter HQ for Xamarin Microsoft Happy Hour #happyhour #travel #twitter #adventure #california https://www. instagram.com/p/BGnSi-NOA3B/;;#happyhour #travel #twitter #adventure #california
0;0;Microsoft Is Buying LinkedIn for $26.2 Billion. http://www. adweek.com/news/technolog y/microsoft-buying-linkedin-262-billion-171948 … Interesting to see how this will play out.;;
0;0;Twitter climbs as much as 9pc in wake of Microsoft -LinkedIn deal http:// ift.tt/1Pq6UGg;;
0;4;Since Microsoft announced its acquiring LinkedIn, I now understand why I get help msgs from Clippy to "try using Comic Sans font on resumes";;
0;0;Microsoft to acquire LinkedIn http:// news.microsoft.com/2016/06/13/mic rosoft-to-acquire-linkedin/ …;;
0;1;Microsoft just bought LinkedIn for a cool $26.2 billion http:// bit.ly/1PZ4qUR #trending;;#trending
0;0;Maybe Microsoft will have a good chance now since they're done with the kinect and stop milking CoD, even Sony;;
0;0;Microsoft just acquired LinkedIn for a small $26Billion.;;
0;0;Better late than never? Microsoft missed a chance to buy LinkedIn for $1.5 billion http:// mashable.com/2016/06/13/mic rosoft-linkedin-bids/#1t4yus9LP05Q … via @mashable;@mashable;#1t4yus9LP05Q
1;0;After detailed examination Microsoft ’s @Xbox #E3 #E32016 conference has been examined. http:// pixeljudge.com/news/e3-micros oft-2016/ …;@Xbox;#E3 #E32016
0;0;Microsoft buys LinkedIn: What it means for designers http:// ift.tt/25TYSm7;;
0;0;Microsoft to buy LinkedIn for US$26 billion in biggest deal yet http://www. thezimbabwenewslive.com/main-news-2064 7-microsoft-to-buy-linkedin-for-us26-billion-in-biggest-deal-yet.html … pic.twitter.com/OtHMQCoLPx;;
0;0;Microsoft rachète LinkedIn pour 26,2 milliards de dollars http:// telquel.ma/2016/06/13/mic rosoft-rachete-linkedin-pour-262-milliards-de-dollars_1501685 … via @telQuelOfficiel;@telQuelOfficiel;
0;0;Interesting times ... only time will tell how the software giant, Microsoft , will affect change at LinkedIn https:// lnkd.in/bnkcucd;;
0;0;The #Microsoft Store expands its e-commerce presence in India through new partnership. Read more: http:// owler.us/aaQIZC $ MSFT;;#Microsoft
0;0;Before the Bell: #LinkedIn skyrockets on Microsoft deal. Read more: http:// owler.us/aaQIVg $ LNKD;;#LinkedIn
0;0;Microsoft to buy LinkedIn for US$26 billion in biggest deal yet http://www. thezimbabwenewslive.com/main-news-2064 7-microsoft-to-buy-linkedin-for-us26-billion-in-biggest-deal-yet.html … pic.twitter.com/RZNaFwwffV;;
0;0;Just give it about two years or so then Microsoft will be paying way more attention to the Scorpio XBone then the other two.;;
0;0;Microsoft at E3 2106: Project Scorpio, Gears of War 4, and Xbox Live: "Windows 10 and Xbox One exclusive" was a ph… http:// gadgets.ndtv.com/games/news/mic rosoft-at-e3-2106-project-scorpio-gears-of-war-4-and-xbox-live-848685 …;;
0;0;_NewsTechnology: #Microsoft Buys #LinkedIn Social #Networking Service for $26.2 Billion http:// bit.ly/1XTgrOE;;#Microsoft #LinkedIn #Networking
0;0;Microsoft buys LinkedIn: What it means for designers http:// j.mp/28Ac5zb by Marc Schenker;;
0;0;I'm not sure how Microsoft can be so in tune with the community to nail Windows 10 yet continue to make Xbox only useful to the inept.;;
0;0;E3 2016: These nine Xbox One games of E3 will make you crave Microsoft 's smaller console http:// ift.tt/25TZ5Wg;;
29;32;The giant @Microsoft has agreed to buy professional #socialnetworks @LinkedIn for $26.2 billion. pic.twitter.com/2FLq8aQhn5;@Microsoft @LinkedIn;#socialnetworks
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/7d_AdnJTpM0?a NOVO xbox one scorpio, slim e jogos incriveis - Microsoft na E3;@YouTube @davyjonesrj;
0;0;WSJ: RT gerardtbaker: Microsoft has a mixed record on big acquisitions http:// on.wsj.com/1rmFDON $ MSFT pic.twitter.com/7NvejO8Ak7;;
0;0;MICROSOFT BUYS LINKEDIN FOR $US26.2 BILLION http:// gettopical.com/microsoft/e450 dafef82f3f9bef5358440f7c2859?src=twitter … via @mickaelfroger pic.twitter.com/iiVg9Cf72Y;@mickaelfroger;
0;1;Microsoft buys LinkedIn: What it means for designers http:// ift.tt/25TYSm7 #webdesign;;#webdesign
2;7;(it's gonna be microsoft );;
0;0;What Does Microsoft 's Acquisition of LinkedIn Mean for LinkedIn? http:// ift.tt/25Yu7ZH #smm;;#smm
0;0;TAG #220: Microsoft compra LinkedIn, Moto Z, Planes Celulares y Scanner para coches http:// bit.ly/1PZ2BHB;;#220
0;0;Microsoft to Acquire LinkedIn: What You Need to Know #more https:// dragplus.com/post/id/362387 33 …;;#more
0;1;@Microsoft to acquire @LinkedIn for $26B in cold, hard cash. #Merger #Acquisition #Microsoft #LinkedIn #Technology http:// tcrn.ch/1U8UutH;@Microsoft @LinkedIn;#Merger #Acquisition #Microsoft #LinkedIn #Technology
0;1;definitely gotta say props to Microsoft for saying all games were gonna come to win10. Now only if we could get a non shit store.;;
0;0;Finalmente Microsoft adquiere la red social de perfiles profesionales, LinkedIn #Microsoft #LinkedIn #SocialMedia http:// fb.me/158SZHwEu;;#Microsoft #LinkedIn #SocialMedia
0;1;Pues un poco lo que hace Microsoft . Oye, que vendemos esta nueva consola mejorada pero el año que viene habrá otra que le da mil vueltas.;;
0;1;Hey @dyejo , didja hear about the Microsoft /LinkedIn deal?;@dyejo;
0;1;you right cause everyone at Microsoft is ass;;
0;0;So Microsoft is really just gonna take an hour to install lol fuck me right. I don't have fucking time;;
0;0;Project Scorpio, Xbox One S, Gears of War 4 and more: Everything Microsoft just announced at E3 2016 - CNET http:// ift.tt/1sD8SON;;
0;0;Microsoft がXbox One Sを発表しました http:// fb.me/1aSRvulxL;;
0;0;It's cool how Microsoft both announced and killed the XBox One S in a single E3 press conference.;;
0;1;Microsoft had an excellent conference. Lots of cool games and other exciting announcements. Im really glad all of those games are on PC too.;;
0;0;Does this mean Microsoft has got it down to their once a month update schedule?;;
0;0;Microsoft Announces Project Scorpio, 'The Most Powerful Console Ever' - http:// radudee2.croitoru.com/27516 - ... pic.twitter.com/1ShmpgsBZf;;
0;2;Microsoft plans to acquire LinkedIn for $US26.2 billion https:// lnkd.in/eUmjC-b;;
1;0;With Microsoft Buying LinkedIn, Here's What Users Can Expect https:// lnkd.in/eQ7gE4Z;;
0;0;Why Microsoft Is Spending $26 Billion on LinkedIn http:// flip.it/qQn0k;;
0;0;StudioQTV: " Microsoft Takes Aims at Sony With Cheaper Xbox, Virtual Reality and Cross-Platform Games"… … pic.twitter.com/Sqj32CZTvQ;;
