retweets;favorites;text;mentions;hashtags
0;0;Microsoft readies Windows Phone 8.1 update with smart covers and big-screen ... - PCWorld (blog): Ars Technica... http:// bit.ly/1qcSBIX;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/1A6MBs5 pic.twitter.com/kMF03UPdxd;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console http:// ift.tt/1pyjTrC pic.twitter.com/1gDpkC0hQb;;
0;0;New on Ebay Microsoft Xbox One - 500 GB Black Console (W/Kinect) / FIFA / +1 Cntrlr / $25 http:// ift.tt/1pyjWn7 pic.twitter.com/XWtiTR1X5X;;
0;0;Test4pass microsoft try it on 70-270 oral examination mumps questions answers: exsSXh;;
0;0;New on Ebay NEW Microsoft Xbox One DAY ONE Edition Console Bundle 500GB with Kinect http:// ift.tt/1pyjW6J pic.twitter.com/iBT36oM0yc;;
0;0;@marcoarment do you use google or Microsoft services for email, cloud, calendar, or anything else. Trying to decide which to use on Mac/iOS;@marcoarment;
0;0;Workday compiler general hospital-ebauche collation case hardening courses modernistic microsoft mcse lutescent...;;
0;0;RT @ConvergenThink : "7 things Satya Nadella should do next to truly change the culture of Microsoft " http:// ow.ly/zGttL #SoftwareCulture;@ConvergenThink;#SoftwareCulture
0;0;#Microsoft #News : "About those alleged backdoors in Microsoft products... - Network World" http:// bit.ly/1ArCb6m;;#Microsoft #News
0;0;Cos damn i get so happy looking at that thing, Microsoft ! make these officially!;;
0;0;Chinese government officials visit #Microsoft offices without warning http:// dlvr.it/6S9kxy;;#Microsoft
0;1;Microsoft gracias por instalarme la barrita de Bing. Sos un campeón, gracias che. Posta.;;
0;0;Microsoft Improves Bing Maps Rendering http://www. clearcloudservices.co.uk/news/microsoft -improves-bing-maps-rendering/ …;;
0;0;Microsoft Pushes Innovation in 'Oneweek' Hackathon http://www. clearcloudservices.co.uk/news/microsoft -pushes-innovation-in-oneweek-hackathon/ …;;
0;0;Microsoft says government officials make sudden visits to China offices http:// flip.it/JtEpK;;
0;0;Ex-Microsoft #CEO Steve Ballmer can buy the LA Clippers, judge rules - http:// bit.ly/1nP3P9c #Microsoft #NBA #LA;;#CEO #Microsoft #NBA #LA
0;0;@TeamGleason @Microsoft Thanks for doing all the work you do! Don't let your eyes deceive you. #als;@TeamGleason @Microsoft;#als
0;0;#OS #news - Windows 8 Died at Launch, Microsoft Moves on to Windows 9 - Daily Caller #windows #microsoft;;#OS #news #windows #microsoft
0;0;#Microsoft Rising Share Prices Could Ignite A New Tech Acquisition Spree http:// tt.arshya.co.uk/1nP3X8I;;#Microsoft
0;0;Want to win a Microsoft Surface Pro 3, an Xbox One + Kinect and a Xbox Live Gold membership for a decade? Enter now! https:// xbox.promo.eprize.com/smartglass/;;
3;2;Microsoft are awesome at security! I just can't imagine what that hidden email address might be!!! #Mystery pic.twitter.com/VaxRuOhWxg;;#Mystery
