retweets;favorites;text;mentions;hashtags
1;0;Un documento de microsoft → 3.19 Abrazos para @Soymarioruiz @imarioruiz ← #Soymarioruiz #PDCs #ElBrayan #KCAColombia;@Soymarioruiz @imarioruiz;#Soymarioruiz #PDCs #ElBrayan #KCAColombia
0;0;#Alexa and #Cortana Are on Speaking Terms #amazon #microsoft #echo #virtualassistant http:// gizmodo.com/alexa-and-cort ana-are-on-speaking-terms-1798622487/amp …;;#Alexa #Cortana #amazon #microsoft #echo #virtualassistant
0;0;elle dessine trop bien achetez lui le truc de microsoft special dessinateur vous verrez elle va travailler chez nintendo x);;
0;0;Anunciamos a los nuevos Microsoft Innovative Educator Experts y Showcase Schools 2017-2018 http:// ift.tt/2xOnYUm;;
0;0;Failures make Microsoft Office better and better http:// ow.ly/GbVK30eNEY1;;
0;0;Failures make Microsoft Office better and better http:// ow.ly/GbVK30eNEY1;;
0;0;RT @enCloud9 : #msdyncrm Customer value drives cloud innovation ? Microsoft case study http:// bit.ly/2kCS9YL;@enCloud9;#msdyncrm
0;0;Hey Cortana, open Alexa: Microsoft and Amazon’s first-of-its-kind collaboration https:// lnkd.in/eEJCBk4;;
0;2;@ToddPekats @PCM @Microsoft pic.twitter.com/u8lvUGOJww;@ToddPekats @PCM @Microsoft;
1;1;Companies w >1,000 pax -eg @Microsoft @salesforce - make up 20% members & 30% sales @GridAKL @generatornz #coworking https://www. recode.net/2017/8/28/1621 4370/wework-coworking-fastest-growing-business-large-companies …;@Microsoft @salesforce @GridAKL @generatornz;#coworking
0;0;Microsoft to remove full #ReFS support from #Windows #10 #Pro push Workstation SKU | http:// bit.ly/2xcKS88 pic.twitter.com/N1MpTAoM0W;;#ReFS #Windows #10 #Pro
0;0;‘Cortana, Open Alexa,’ Amazon Says. And Microsoft Agrees. https:// nyti.ms/2whpwYW;;
0;0;Microsoft Lumia 950 XL Charger 2.1Amp 2-Port Adapter for Travel Home Wall with 3 feet USB… http://www. smartphonefuture.com/microsoft-lumi a-950-xl-charger-2-1amp-2-port-adapter-for-travel-home-wall-with-3-feet-usb-type-c-to-type-a-2-0-charging-cable-cord/windows/ … pic.twitter.com/x7XpwvQDkg;;
0;0;Microsoft Surface notebook review: un notebook grande con un piccolo difetto http:// tinyurl.com/ydegnm6y :Auto pickup by wikyou;;
0;0;Microsoft et Amazon s’allient pour faire communiquer Cortana et Alexa => https:// buff.ly/2x6eh6E pic.twitter.com/nJ6wsezY1H;;
1;4;Microsoft Makes $2.5 Million Donation to Hurricane Harvey Relief Efforts http:// dlvr.it/PjlZ7K pic.twitter.com/ekoDl6Cjag;;
0;0;@ATVIAssist yes I made sure I logged in with Microsoft account and selected Xbox for second code as well,;@ATVIAssist;
0;0;‘Cortana, Open Alexa,’ Amazon Says. And Microsoft Agrees. http://www. nytimes.com/2017/08/30/tec hnology/amazon-alexa-microsoft-cortana.html … , see more http:// tweetedtimes.com/v/2956?s=tnp;;
1;3;XBOX - A MICROSOFT VAI FOCAR EM JOGOS SINGLE PLAYER E COMO DIVULGAR O SE... https:// youtu.be/HyUXbDlx96U @YouTube @xboxbr @lucianoamaral #xbox;@YouTube @xboxbr @lucianoamaral;#xbox
0;0;Amazon and Microsoft want their AI assistants to be friends. Here's what that really means. http://www. businessinsider.com/amazon-alexa-a nd-microsoft-cortana-how-it-works-and-why-2017-8 … pic.twitter.com/UPmS3FUJ0Y;;
0;0;so since my laptop rebooted it wont launch fucking microsoft word WHAT DO I FUCKIN DO NOW;;
0;0;Microsoft anuncia parceria que vai revolucionar os próximos games de Halo http:// fb.me/4nrrBvRGR;;
0;0;‘Cortana, Open Alexa,’ Amazon Says. And Microsoft Agrees. - http:// NYTimes.com https:// mobile.nytimes.com/2017/08/30/tec hnology/amazon-alexa-microsoft-cortana.html?referer=https://t.co/r7o46eVJq0 …;;
0;0;Intel Delivers ‘Real-Time AI’ in Microsoft ’s New Accelerated Deep Learning Platform / https:// newsroom.intel.com/news/intel-del ivers-real-time-ai-microsofts-accelerated-deep-learning-platform/ … pic.twitter.com/teZGyFvn3C;;
0;0;Microsoft Excel vs. Google Sheets: Which works better for business? http:// bit.ly/2vGQnL8;;
0;1;Ouais mais au moins ses majs avait du sens , les majs de Microsoft elles sont sans épices ni sel ni poivre;;
0;0;Reuters Topics NEWTop story: Amazon's Alexa to chat up Microsoft 's Cortana | Re… http://www. reuters.com/article/us-ama zon-com-microsoft-partnership-idUSKCN1BA1RX … , see more http:// tweetedtimes.com/v/2834?s=tnp;;
0;0;Assistentes pessoais da Amazon e da Microsoft irão interagir entre si http:// ift.tt/2xz6SdD;;
0;0;Amazon and Microsoft want their AI assistants to be friends. Here’s what that really means. http:// itruck.news/amazon-and-mic rosoft-want-their-ai-assistants-to-be-friends-heres-what-that-really-means/ …;;
0;0;@Microsoft when will u learn shitty UI kills product? ‘Cortana, Open Alexa,’ Amazon Says. https:// nyti.ms/2whpwYW;@Microsoft;
0;0;Yes I made sure I logged in with Microsoft acct and selected Xbox for 2nd code as well;;
0;1;Notch il se fait sucer son petit vier avec l'argent de Microsoft il en a rien à foutre de revenir je te le dis;;
0;0;Amazonの「Alexa」と Microsoft の「Cortana」が統合　年内に会話可能に - ITmedia NEWS http://www. itmedia.co.jp/news/articles/ 1708/30/news120.html …;;
1;0;Nadie resiste más de una hora en el lugar más silencioso del mundo sin enloquecerse #Microsoft https:// goo.gl/Skqtak;;#Microsoft
0;0;TechCrunch Japan Amazonと Microsoft 、AlexaとCortanaの会話で合意――両社の人工知能アシスタントの互換性増大へ TechCrunch Japan… http:// 2bit.tk/DK6oo;;
0;1;Amazon's Alexa and Microsoft 's Cortana are teaming up http:// for.tn/2vrz4BI;;
0;0;Microsoft Debuts Windows 10 Build 16278 for PC on the Fast Ring http:// dlvr.it/PjlY48 pic.twitter.com/psmmbgV6t4;;
0;0;【アップル最新情報】 ニューヨーク市警、2015年導入の3万6000台の「 Microsoft Lumia」をiPhoneに #apple http:// fb.me/K1gKYnP1;;#apple
0;0;Microsoft and Amazon Announce Unique Cortana and Alexa Integration http:// dlvr.it/PjlY44 pic.twitter.com/alIira9HBF;;
0;0;Amazon and Microsoft want their AI assistants to be friends. Here’s what that really means. http:// itruck.news/amazon-and-mic rosoft-want-their-ai-assistants-to-be-friends-heres-what-that-really-means/ …;;
0;0;AI同士の連携だ コルタナって可愛いよね / Microsoft のコルタナとAmazon Alexa、年内にも相互連携。コルタナさんでオムツ注文が可能に （Engadget 日本版） http:// npx.me/WNlR/2qSm #NewsPicks;;#NewsPicks
4;0;それぞれが機能強化すればするほど便利になる、のかな？？ AlexaとCortanaが連携可能にーーAmazonと Microsoft の音声アシスタントがコラボ https:// gori.me/amazon/98667 pic.twitter.com/MvSfEUy9jf;;
0;0;それぞれが機能強化すればするほど便利になる、のかな？？ AlexaとCortanaが連携可能にーーAmazonと Microsoft の音声アシスタントがコラボ https:// gori.me/amazon/98667 pic.twitter.com/7aQC3hmMS7;;
0;0;A terrific example where Microsoft “ we can guide C-level execs. 91% of executives believe their company is aligned o… https:// lnkd.in/e_8bz35;;
0;0;https:// dev.office.com/fabric - React Components for building experiences for Office and Office 365 by Microsoft .;;
1;1;Microsoft #Xbox360 S 250GB Black Console *Comes with 8 Games* #eBay #Xbox https:// xbox.bestpricedealz.com/redirect/ebay/ 263158058999?source=twitter … pic.twitter.com/zLlrOAuvJY;;#Xbox360 #eBay #Xbox
0;0;Veja este 'Gosta?': #dicadehoje - Microsoft Excel 2013 - https:// youtu.be/fuMHEUOqa40 http:// tolu.na/l/q8W9TpA;;#dicadehoje
0;1;Happy..totally unexpected! Microsoft and Amazon are preparing to integrate Cortana and Alexa https://www. windowscentral.com/microsoft-and- amazon-integrate-cortana-and-alexa?utm_source=wp&utm_medium=twitter&utm_campaign=social_share&utm_content=UUwpUdUnU50433 …;;
0;0;Amazon & Microsoft reveal plans to allow cross-access for Alexa and Cortana. https:// goo.gl/EphpNw;;
0;0;Microsoft has teamed up to create fully functioning, realistic, 3D printed prosthetic limbs http:// fb.me/xA33nrd1;;
0;0;Amazon and Microsoft wants their AI assistants to be friends. Heres what that really means. (MSFT, (Matt… http:// dlvr.it/PjlXdV;;
0;1;Top story: ‘Cortana, Open Alexa,’ Amazon Says. And Microsoft Agrees. http://www. nytimes.com/2017/08/30/tec hnology/amazon-alexa-microsoft-cortana.html … , see more http:// tweetedtimes.com/Scorypto?s=tnp;;
0;0;Fix windows 10 start menu won t open or stopped working Microsoft release windows 10 with lots of features like st https:// windows101tricks.com/fix-windows-10 -start-menu-not-opening-stopped-working/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;I got the free version. I want it so I can use it on everything, like Microsoft Word. you fell me pimpin;;
0;0;Amazon and Microsoft wants their AI assistants to be friends. Heres what that really means. (MSFT, (Matt… http:// dlvr.it/PjlXb8;;
0;0;Amazon's Alexa & Microsoft 's Cortona are building relationships with each other ^MW https://www. nytimes.com/2017/08/30/tec hnology/amazon-alexa-microsoft-cortana.html?mcubz=0 …;;
0;0;‘Cortana, Open Alexa,’ Amazon Says. And Microsoft Agrees. https:// nyti.ms/2whpwYW;;
2;2;[Blogged] MUST READ! PowerCLI What's new session. #VMworld #Powershell https://www. derekseaman.com/2017/08/vmworl d-powercli-whats-new.html … #VMworld #Microsoft;;#VMworld #Powershell #VMworld #Microsoft
0;0;Top story: ‘Cortana, Open Alexa,’ Amazon Says. And Microsoft Agrees. http://www. nytimes.com/2017/08/30/tec hnology/amazon-alexa-microsoft-cortana.html … , see more http:// tweetedtimes.com/swh71?s=tnp;;
0;0;NEW - MICROSOFT - Proximity-based reminders http:// ow.ly/gs3j30eHWce;;
1;1;Join @KeithWood_CSG and @Microsoft in #Minneapolis and discover how to build #SaaS Apps with #Azure #Data Services: https:// buff.ly/2x5UXGF pic.twitter.com/QJgxybHVqa;@KeithWood_CSG @Microsoft;#Minneapolis #SaaS #Azure #Data
0;1;Amazon and Microsoft want their AI assistants to be friends. Here's what that really means. - Business Insider https:// apple.news/ADk_PhfFdRZS61 5dXYG70yw …;;
0;0;Check out Microsoft .AspNetCore.All on #NuGet . https:// nuget.org/packages/Micro soft.AspNetCore.All/ …;;#NuGet
0;0;Gostei de um vídeo @YouTube http:// youtu.be/HyUXbDlx96U?aX BOX … - A MICROSOFT VAI FOCAR EM JOGOS SINGLE PLAYER E COMO DIVULGAR O SEU CANAL NO;@YouTube;
0;0;Deploy Microsoft Office 2016 the right way http:// bit.do/dGds2 Secret sale at E-IceBlue.;;
0;0;‘Cortana, Open Alexa,’ Amazon Says. And Microsoft Agrees. https:// nyti.ms/2whpwYW;;
5;6;Come chat to me about my #MSIgnite session on increasing your user productivity in Microsoft Technical Community https:// hubs.ly/H08vTWd0;;#MSIgnite
1;0;#FinancialForce vs. #Microsoft #DynGP : Battle for #capabilities http:// hubs.ly/H08n2qk0 #MsDynamics #ERP #Cloud #azure #consulting;;#FinancialForce #Microsoft #DynGP #capabilities #MsDynamics #ERP #Cloud #azure #consulting
0;0;こりゃ、強力ですな / “Amazonの「Alexa」と Microsoft の「Cortana」が統合　年内に会話可能に - ITmedia NEWS” http:// htn.to/caYf9JBo;;
0;0;Microsoft Cortana and Amazon Alexa will soon be able to cooperate. https://www. macrumors.com/2017/08/30/hey -cortana-open-alexa-on-ios/ …;;
0;0;Amazon and Microsoft want their AI assistants to be friends. Here’s what that really means. http:// truckingnews.us/amazon-and-mic rosoft-want-their-ai-assistants-to-be-friends-heres-what-that-really-means/ …;;
0;0;Hi, feel free to email us at bizspark_au@microsoft.com with more info. More than happy to look into your application for you.;@microsoft;
0;1;Microsoft and Amazon agree to enable Cortana, Alexa communication http:// zd.net/2iIk2BS via @ZDNet & @maryjofoley;@ZDNet @maryjofoley;
0;0;iirc xbox is similar to pc, so porting isnt AS hard, considering, y'know, microsoft . ps4 on the other hand....;;
0;0;Won't happen;;
0;0;It's too bad Microsoft never got crazy enough to try an Xbox phone.;;
0;0;ReCore Definitive Edition поступил в продажу: Компания Microsoft объявила о выходе ReCore Definitive Edition…;;
0;0;Retweeted Microsoft ( @Microsoft ): Hey Cortana, meet Alexa. https:// blogs.microsoft.com/blog/2017/08/3 0/hey-cortana-open-alexa-microsoft-amazons-first-kind-collaboration/ … pic.twitter.com/6W83fyEMrR http:// fb.me/4MOB91V3g;@Microsoft;
0;3;Esto se vivio en el Microsoft Theather!! http:// fb.me/C6fXtaXm;;
0;0;Come see @Apttus at Microsoft Envision, Sep. 25 - 27, 2017, Orlando, FL & learn how to leverage Applied AI - https:// infl.tv/bnvJ;@Apttus;
0;0;Vote & share your options to win a FREE Microsoft Surface Pro or iPad mini! http:// fb.me/5YROm4fus;;
1;3;Amazon’s Alexa and Microsoft ’s Cortana are going to work together https:// buff.ly/2vLgT5v AlexaとCortanaのパートナーシップは，ヘアスタイルの類似と共感によるものでしょうか… pic.twitter.com/y4po4CDDnT;;
0;0;Buenas noticias para Microsoft , con muchas posibilidades --> http:// bit.ly/2vELgv4 http:// fb.me/E15E1hNO;;
0;0;Visit w/ @Apttus at Microsoft Ignite, Sep. 25 - 29, 2017, Orlando, FL at booth 727 for a demo of #QTC w/Applied AI - https:// infl.tv/bnvI;@Apttus;#QTC
0;0;The Microsoft -Amazon deal leaves Cortana speakers with one advantage: Skype http:// dlvr.it/PjlWj8;;
0;0;El odio hacia un empleado de Microsoft , el motivo de Steve Jobs para crear el iPhone https:// goo.gl/k4mCQe;;
0;0;The latest Microsoft Education&Onenote Daily! http:// paper.li/MrDSci/1480434 420?edition_id=f5954250-8dbb-11e7-93a4-0cc47a0d164b … #office365;;#office365
0;0;With Fluent Design in tow, Microsoft ’s UWP Toolkit graduates to version 2.0 https://www. onmsft.com/news/with-flue nt-design-in-tow-microsofts-uwp-toolkit-graduates-to-version-2-0 … via @onmsft;@onmsft;
1;0;Microsoft Wants Crossplay with Valve, Nintendo - Game Rant https:// apple.news/AwR9q_QRBPwabo HvJ5qbB3A …;;
0;0;Treinamentos da Microsoft sobre Virtualização gratuito. http:// fb.me/1xaWaeL0Y;;
0;0;Developer Shows Microsoft ’s VR Controllers in Action - http:// techristic.com/developer-show s-microsofts-vr-controllers-in-action-2/ … #Technews #IoT #VR #AI pic.twitter.com/g0UQOLirR0;;#Technews #IoT #VR #AI
0;0;Amazon and Microsoft wants their AI assistants to be friends. Here's what that really means… https:// goo.gl/fb/4C86GV;;
0;0;Amazon and Microsoft agree their voice assistants will talk (to each other) - https:// techcrunch.com/2017/08/30/ama zon-and-microsoft-agree-their-voice-assistants-will-talk-to-each-other/?ncid%3Dmobilenavtrend … #soical;;#soical
2;0;明日（9月1日）は マイクロソフト社の『 Microsoft Windows 7』が初めてリリースされた日です(2009年9月1日) #為替 #商標 #株 #FX #kabu pic.twitter.com/gQBBohGDiR;;# # # #FX #kabu
0;0;ほう ＞ Amazonの「Alexa」と Microsoft の「Cortana」が統合　年内に会話可能に - ITmedia NEWS http://www. itmedia.co.jp/news/articles/ 1708/30/news120.html?utm_content=bufferd232f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …;;
0;1;What's next for @Microsoft 's @SkypeBusiness #UnifiedCommunications products | ZDNet: http:// hubs.ly/H08kV2Q0;@Microsoft @SkypeBusiness;#UnifiedCommunications
0;0;Windows 10's My People: Microsoft makes it easy to just wave hello http://www. pcworld.com/article/321648 9/windows/windows-10s-my-people-microsoft-makes-it-easy-to-just-wave-hello.html … via @pcworld;@pcworld;
0;0;https://www. onlyoffice.com/download-deskt op.aspx … Alternatif gratis dari Microsoft Office. http:// fb.me/7wJjaXZDz;;
1;0;#Microsoft Cortana et #Amazon Alexa unis contre Apple et Google http:// bit.ly/2vtF25l;;#Microsoft #Amazon
0;0;Give your resume a bump by mastering Microsoft Office with this training bundle http:// ift.tt/2wjfPJp;;
0;0;RT Amazonと Microsoft 、AlexaとCortanaの会話で合意――両社の人工知能アシスタントの互換性増大へ | TechCrunch Japan http:// jp.techcrunch.com/2017/08/31/201 70830amazon-and-microsoft-agree-their-voice-assistants-will-talk-to-each-other/ …;;
0;0;Event in MD see below for Microsoft please share with your networks! Please RSVP tell them Michelle Sent you :) pic.twitter.com/shAmswQTbH;;
0;0;Hey Cortana, open Alexa: Microsoft and Amazon’s first-of-its-kind collaboration - The Official Microsoft Blog http:// bit.ly/2xNXMsM;;
1;0;@Microsoft and @Amazon teamup with @AlexaDevs & @CortanaTalks ~ http:// abcnews.go.com/amp/Technology /wireStory/alexa-cortana-talk-amazon-microsoft-deal-49514396 …;@Microsoft @Amazon @AlexaDevs @CortanaTalks;
0;0;Microsoft , Pact Expand Partnership to Eradicate Child Labor in DRC Mining http:// ift.tt/2vLDheO;;
1;3;MICROSOFT ABANDONA SINGLE-PLAYER? / #FIFA 18 "DIFERENTE" no SWITCH - GAMER POINT https:// goo.gl/uknB2J;;#FIFA
0;0;Microsoft announces new features for Office for Android coming in September http:// ow.ly/nyFd50dKPxx;;
0;0;‘Cortana, Open Alexa,’ Amazon Says. And Microsoft Agrees http:// ift.tt/2vEe72w;;
0;1;Microsoft Forms!!!;;
0;2;Dave Nelson: On Making Design Front and Center at Microsoft http:// 99u.com/articles/55827 /dave-nelson-on-making-design-front-and-center-at-microsoft … via @99u;@99u;
0;0;If you suddenly get a series of Like/Unlike notifications for this tweet, that's just me hammering repeatedly on the heart icon.;;
0;1;XBOX - A MICROSOFT VAI FOCAR EM JOGOS SINGLE PLAYER E COMO DIVULGAR O SEU CANAL NO BLOGRALÉ ? http:// youtu.be/HyUXbDlx96U?a;;
0;0;Nos queremos!!!!!!!!!!!!!!!!!;;
0;0;Does Yahoo & Microsoft Search Even Matter http:// vid.staged.com/wD5u #staged pic.twitter.com/0vOfplDzDd;;#staged
0;0;Microsoft contrató a un chico de 14 años después de que este hackeara los servidores del COD: Modern Warfare 2.;;
0;0;Amazon and Microsoft partnering Alexa and Cortona. Do you use either one? http:// fb.me/9t5A2k4aJ;;
0;0;Sign in to your Microsoft account http:// fb.me/9DHRlYfkq;;
0;0;@MicrosoftEdge edge is still lag than google chrome, just put Microsoft edge on the windows store, so it would update itself;@MicrosoftEdge;
0;0;People saying Microsoft ddos twitch to get halo kids to switch over LOL;;
1;2;Event in MD see below for Microsoft please share with your networks! Please RSVP tell them Michelle Sent you :) pic.twitter.com/a5UjPs9BNl;;
0;0;Internet Explorer is now called Microsoft Edge, its lowkey pretty good tbh;;
1;0;‘Cortana, Open Alexa,’ #Amazon Says. And #Microsoft Agrees. http:// nyti.ms/2vtOCVE;;#Amazon #Microsoft
0;0;【電】仕事に役立つOfficeの使い方 第13回 [Excel] 同じ文字列を繰り返し入力する （マイナビ） http:// ift.tt/2xOn7D8 本連載では、「よく使うけど忘れやすい Microsoft Officeの操作」をキーワードに、Officeアプリケーショ…;;
0;0;Amazon and Microsoft want their AI assistants to be friends. Here's what that really means. - Business Insider http:// ift.tt/2vtp8rn;;
0;3;‘Cortana, Open Alexa,’ Amazon Says. And Microsoft Agrees. https:// nyti.ms/2vIwMK4;;
0;0;RT WBuzzer " Microsoft Debuts Windows 10 Build 16278 for PC on the Fast Ring http:// dlvr.it/PjlVV3 pic.twitter.com/qVgGmE8HvN ";;
4;20;Parceria entre Microsoft e Amazon faz Cortana e Alexa conversarem https://www. windowsteam.com.br/parceria-entre -microsoft-e-amazon-faz-cortana-e-alexa-conversarem/ … #alexa #cortana #amazon #microsoft #windows10 pic.twitter.com/6PJcNunXFV;;#alexa #cortana #amazon #microsoft #windows10
0;0;Microsoft e Amazon firmam parceria para integrar Cortana e Alexa https:// canalte.ch/S24Z8-20CD;;
1;0;#Microsoft 's 'mixed reality' headsets are a bit of a mixed bag. Read more: http:// owler.us/addSmt $ MSFT;;#Microsoft
1;0;Microsoft and Amazon will link Cortana and Alexa in surprising collaboration between tech giants – GeekWire https://www. geekwire.com/2017/microsoft -amazon-will-link-cortana-alexa-surprising-collaboration-tech-giants/ …;;
