retweets;favorites;text;mentions;hashtags
0;0;@JUNKO1002 Microsoft がiPad向けに出しますかねぇ。;@JUNKO1002;
0;0;RT & Win Smartphone: www.bit.ly/MS2010Launch #2010Launch : die neuen Versionen #Microsoft #Office2010 u #SharePoint2010 sind da!;;#2010Launch #Microsoft #Office2010 #SharePoint2010
0;0;Update Rollup 11 for Microsoft Dynamics CRM 4.0 is available ...: The Microsoft Dynamics CRM buttons are displayed... http://bit.ly/ayOOkk;;
0;0;[impress-enterprise] 米 Microsoft 、台湾のクラウドコンピューティングセンターを正式オープン http://url4.eu/41pfN;;
0;0;Meldung vom 04.06.2010 00:43 Uhr: Microsoft -Chef sieht Blütezeit für PC erst anbrechen: http://tinyurl.com/34oa5rf;;
0;0;Microsoft U.S. ad sales VP Domeniconi to depart http://bit.ly/bBirUX;;
0;0;More info about Microsoft Xbox 360 Pro System 20 GB 100% Working at http://buycellphones.annuityaaa.com/;;
0;0;More info about Microsoft XBOX 360 Console System 60 GB Hard Drive at http://buycellphones.annuityaaa.com/;;
0;0;Microsoft responde a Google con una lista de las debilidades de seguridad de Google y Apple;;
0;0;Microsoft Cloud Service Deployed by Kentucky Schools (PC World) http://bit.ly/aOO7Pi;;
0;0;Remember this inanity from the @Microsoft Windows 95 installation cd?? Watch and tell me: http://www.youtube.com/watch?v=iqL1BLzn3qc;@Microsoft;
0;0;[HF] Microsoft Office 2010 Final Prof MSDN 32&64 Bit Activa http://goo.gl/fb/s7vdu;;
0;0;Lllevo mas de 6 meses pidiendo mi certificacion a microsoft y nada, vayanse ala goma entonces!;;
0;0;D8 Video: Microsoft CEO Steve Ballmer on Windows Phone and Mobile ... http://bit.ly/bO5OnK;;
0;0;Microsoft Silversight の更新が出ている。 はて？;;
0;0;米 Microsoft 、台湾のクラウドコンピューティングセンターを正式オープン http://www.pheedo.jp/click.phdo?i=9ea637b90ca42df8b0880ecf18178065;;
0;0;New #Microsoft #trademark 'SWIVEL' @trademarkia @Microsoft What is it? #Brand See:http://www.trademarkia.com/swivel-77687719.html;@trademarkia @Microsoft;#Microsoft #trademark #Brand
0;0;Damn Microsoft office word has a template for every thing,....I am loving this. to do list & planners and the list goes on!;;
0;0;ユメオクでは Microsoft Arc Mouse ZJ...が落札されました http://pennyoku.appspot.com;;
0;0;Microsoft 's Zune to Provide In-Flight Tunes for United (PC Magazine): http://tinyurl.com/2wnku85;;
0;0;Microsoft Xbox 360 Elite Game System 120GB HDMI Console http://bit.ly/btPHGP;;
0;0;Microsoft Xbox 360 PRO Console ONLY! 5/21/2010! http://bit.ly/bol8mp;;
0;0;Google, Microsoft Back OExchange Social Sharing -- InformationWeek: http://bit.ly/9lBfWq via @addthis - good job @clearspring !;@addthis @clearspring;
0;0;Microsoft Windows Embedded Compact 7 tablet prototype preview http://bit.ly/a3OY3P;;
0;0;Microsoft Patch Tuesday June 2010 Pre-Release, (Thu, Jun 3rd): Microsoft announced today they will be releasing a ... http://bit.ly/a2252u;;
0;0;【電】 米 Microsoft 、台湾のクラウドコンピューティングセンターを正式オープン （impress）: 米Microsoftは6月3日（台湾時間）、台湾・台北に設立したクラウドコンピューティング・センター「 Microsoft ... http://dlvr.it/1QRhZ;;
0;0;Microsoft 's Tony Scott on Work, Life as a CIO - CIO Australia: As Microsoft CIO, Tony Scott oversees the software ... http://bit.ly/9ADZia;;
0;0;New Money : Well make more money than Apple, predicts Microsoft chief Quick Hits: Paul McCartney, Chris http://www.onlinepaid.com;;
0;0;Microsoft Tag - Connecting Real Life and the Digital World using Mobile Barcodes! http://goo.gl/prRS;;
0;0;Microsoft CEO hopes to reenter phone market, disputes PC shift http://bit.ly/cfhhLg;;
