retweets;favorites;text;mentions;hashtags
0;0;onde a microsoft ganha da apple http://bit.ly/dwQAzd (english);;
0;0;Microsoft Press - Free ebook: Introducing Microsoft SQL Server 2008 R2 http://bit.ly/9tXUSS;;
0;0;The Microsoft Kin: The Blue Collar Phone http://bit.ly/cbG2yi;;
0;0;Microsoft prevents Windows XP blue screen of death experience http://shar.es/mt2A4;;
0;0;Hi all! Microsoft offers limited troubleshooting for unsupported SPs just got published: http://trim.su/jggn (by whoosha1);;
0;0;Owww Microsoft , this is why you should hire me! haha http://ow.ly/1yBPL;;
0;0;Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://bit.ly/dzNRpZ #tech #news;;#tech #news
0;0;Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://bit.ly/dzNRpZ;;
0;0;CNET- Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://bit.ly/dzNRpZ;;
0;0;Cert-Lexsi - Microsoft Windows Media Services MMS Buffer Overflow Vulnerability: Posted by Fabien PERIGAUD on Apr ... http://bit.ly/9HpOKb;;
0;0;Microsoft SMBPartners, don't forget our webinar series to help you sell starts today at 2pm: http://bit.ly/aINFRP. See you there?;;
0;0;Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://bit.ly/bpdZHr;;
0;0;#Microsoft still supports software piracy today http://bit.ly/d7iX1x through #spam URL redirections at spaces.live.com;;#Microsoft #spam
0;0;#outsourcing update- Microsoft to outsource some support functions to India - Seattle Post Intelligencer (blog) http://url4.eu/2dfih;;#outsourcing
0;0;CNET: Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://bit.ly/bpdZHr;;
0;0;LOOK AT IT. IT'S AMAZING. It was made only by using Microsoft Paint. And it's by James Hennessy. http://www.Level1 http://twitpic.com/1fn8xw;;
0;0;Trying to download IE8 from a microsoft .com page. Link gets a 404. Another microsoft FAIL!;;
0;0;Microsoft invita al evento virtual de lanzamiento "La eficiencia en tus manos" el 21/4. Regístrate en http://bit.ly/d2xeec;;
0;0;Microsoft investigates as sweatshop spotlight shines on supplier http://is.gd/bt2JT;;
0;0;Versión d Internet Explorer sólo pa colocolinos. Microsoft Chile y Colo-Colo presentaron… http://is.gd/bt2kI // WTF!;;
0;0;RT @steve_holcombe #Microsoft owns 4 of the 10 Largest #Data Centers. #Google ? None. http://bit.ly/9n1Q1m RT @kurtsh #datacenter;@steve_holcombe @kurtsh;#Microsoft #Data #Google #datacenter
0;0;Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://bit.ly/dzNRpZ;;
0;0;Microsoft Kin: everything you ever wanted to know > http://woofeed.com/woofs/NS6VGk8HKHe0u79ftHJo;;
0;0;Hi all! Microsoft acts to avoid Windows blue screen repeat just got published: http://trim.su/jgdq (by whoosha1);;
0;0;Bugtraq: Cert-Lexsi - Microsoft Windows Media Services MMS Buffer Overflow Vulnerability: http://bit.ly/c7JF1L;;
0;0;Bugtraq: Cert-Lexsi - Microsoft Windows Media Services MMS Buffer Overflow Vulnerability: http://bit.ly/8YBoMq;;
0;0;Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://bit.ly/aOSAu4;;
0;0;@jmittell Are you implying that sometimes Microsoft products don't work well? :-);@jmittell;
0;0;Labor group: Chinese teens 'like prisoners' in Microsoft tech factory http://seattlepi.com/b201685;;
0;0;Competition is good - Microsoft - Yahoo deal moves forward - http://bit.ly/alJJhf;;
0;0;#Microsoft stopft #Sicherheitslecks in #Windows http://bit.ly/9p6wgf;;#Microsoft #Sicherheitslecks #Windows
0;0;任天堂訴えてた会社は Microsoft も訴えていたとは、さすが訴訟大国アメリカ。 任天堂、ゲーム機めぐる特許訴訟で逆転勝訴 via kwout http://bit.ly/cG45RX;;
0;0;@cmdtv I get all of the Microsoft products for the camp I work at through there. Great money saver!;@cmdtv;
0;0;Microsoft Timeline http://s-a.cc/Sm945;;
0;0;Find Microsoft 52T 00013 Xbox 360 Halo 3 Scratch & Dent at http://bit.ly/aFyR8r #theresnothinglike;;#theresnothinglike
0;0;Wow, my Microsoft patch testing turned up a potential big problem. Not so bored now, but I'm pretty sure my free time this week is fucked.;;
0;0;Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://bit.ly/dmVSl8;;
0;0;Underage, Underpaid Workers, Sexually Predatory Security Guards at Troubled Chinese Microsoft Supplier http://bit.ly/9SM0Yi;;
0;0;Ugh... over the company's allowed Microsoft Outlook mailbox size limit! Archive and delete...;;
0;0;I'm irritated w/ #Microsoft & #UPS . Apparently MS ships repaired #Xbox consoles w/ rule that UPS cannot hold the package or change address.;;#Microsoft #UPS #Xbox
0;0;Post: What are Microsoft points and how do you get them? http://bit.ly/avBIQP;;
0;0;[veille] Manual Deskterity de Microsoft http://is.gd/bt2AF;;
0;0;Infosys to Manage Microsoft ’s Internal IT Services http://bit.ly/cf5gCa;;
0;0;Duluth,GA | NCR | It System Administrator - Microsoft Bi Suite | #tweetajob | http://bit.ly/bd65B7 | #jobs;;#tweetajob #jobs
0;0;Microsoft KIN Two Phone Video Walk-Through with KIN Studio http://tinyurl.com/y5q6xmj;;
0;0;Новое на TechDays.in.ua: Вебкаст: обзор основных возможностей продуктов Microsoft System Center. Докладчик: Игорь Ш... - http://cut.ms/QwT;;
0;0;Just got some FREE Microsoft Point CODES from http://www.givemepoints.net/?i=228953 =];;
0;0;Effin microsoft puts a red squiggly line under " microsoft " unless i capitalize the "m" in front;;
0;0;ถึง Apple จะทำการตลาดดีแค่ไหน แต่ส่วนแบ่งการตลาดของ Microsoft ก็ยังสูงกว่า... เซ็ง #apple;;#apple
0;0;Gears of War 3 by Microsoft 885% Sales Rank in Video Games: 238 (was 2,346 yesterday) Platform:   Xbox 360Release... http://amzn.to/9HqOGA;;
0;0;@nickellery dude bring your a-game would you.. geez.. being late for meetings, your so Microsoft ;) heheheheheh;@nickellery;
0;0;@zeejaypink at least they are popular! Take that Microsoft !;@zeejaypink;
0;0;Tucson,AZ | ITT Educational Services, Inc. | Microsoft Office Instructor - Adjunct | #tweetajob | http://bit.ly/c5Qh8s | #jobs;;#tweetajob #jobs
0;0;Check out ' Microsoft Windows 7 Home Premium, 64 bit, English, 1 Pack, DSP OEI (DVD) (This ...' by Microsoft OEM Licence http://bit.ly/9WM0Pi;;
0;0;@joeltng Well then.. What's with your undying loyalty to microsoft and your prejudice against apple?;@joeltng;
0;0;Ghost Recon: Future Soldier Detailed: Official Xbox Magazine's and Microsoft 's Inside Xbox video feature details t... http://bit.ly/cJnxWl;;
0;0;Who Knew? RT @kirstenpetra who knew microsoft could make a marketing video I'd like & actually share? 'the break up' http://ow.ly/1yBhq;@kirstenpetra;
0;0;The Curious Thing About Microsoft Kin: Microsoft bills the Kin as a mobile phone for the "social generation" -- bu... http://bit.ly/9FYbLk;;
0;0;Microsoft 's BPOS global expansion: Roadmap vs. reality http://ff.im/-j2nq2;;
0;0;Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://url4.eu/2devC;;
0;0;Soaring PC shipments: Good for Microsoft , not as much for Apple - BetaNews http://url4.eu/2dev0;;
0;0;Soaring PC shipments: Good for Microsoft , not as much for Apple - BetaNews http://url4.eu/2dev1;;
0;0;Megcsinálják az új piacot, mint anno a Nintendo a Wii-vel RT @pazarcuccok KIN - Microsoft mobil - részletes infók http://bit.ly/cxM3L4;@pazarcuccok;
1;0;RT @InformationWeek : Microsoft Kin Marketing Goes Overboard http://bit.ly/bs4NxQ;@InformationWeek;
0;0;Gears of War 3 by Microsoft 885% Sales Rank in Video Games: 238 (was 2,346 yesterday) Platform:   Xbox 360Release... http://amzn.to/9HqOGA;;
0;0;Microsoft ® BizSpark™ A program that provides Software, Support and Visibility for Software Startups. |... http://ff.im/-j2nnU;;
0;0;Microsoft ® BizSpark™ A program that provides Software, Support and Visibility for Software Startups. |... http://ff.im/-j2nnW;;
0;0;Today Microsoft started showing off CRM5 and Office2010 integration. Amazingly cool features are coming by the end of this year!;;
0;0;Microsoft ® BizSpark™ A program that provides Software, Support and Visibility for Software Startups. | http://su.pr/2GHPse;;
0;0;Microsoft ® BizSpark™ A program that provides Software, Support and Visibility for Software Startups. | http://su.pr/2GHPse;;
0;0;RT @TechCrunch Microsoft 's Project Pink Phones Now Official, Known As ?Kin 1? And ?Kin 2? - http://tcrn.ch/di2Q7e by @gregkumparak;@TechCrunch @gregkumparak;
0;0;Did you know: The Microsoft Kin: The Blue Collar Phone: TG Daily What this phone does is marry a few features text... http://bit.ly/cIZU8Q;;
0;0;Soaring PC shipments: Good for Microsoft , not as much for Apple http://bit.ly/92HK36;;
0;0;Witness Tampering http://bit.ly/dqZcdE #microsoft #xbox;;#microsoft #xbox
0;0;Original Xbox Live Dies http://bit.ly/deZ4LR #microsoft #xbox;;#microsoft #xbox
0;0;Labor group: Chinese teens 'like prisoners' in Microsoft tech factory http://bit.ly/areViL #microsoft;;#microsoft
0;0;Microsoft Office XP Professional [OLD VERSION] by Microsoft Software 424% Sales Rank in Software: 282 (was 1,480 ... http://amzn.to/dh5sfG;;
0;0;MySQL becomes Oracle's Microsoft killer http://ff.im/-j2nbx;;
0;0;RT @ChijmesTan Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmo ~~ And I'll try to avoid my period;@ChijmesTan;
0;0;Check out ' Microsoft Windows 7 Home Premium, 64 bit, English, 1 Pack, DSP OEI (DVD) (This ...' by Microsoft OEM Licence http://bit.ly/d1iFgO;;
0;0;Mas información acerca de los #Kin , nuevos celulares de #Microsoft http://ow.ly/1yAAy;;#Kin #Microsoft
0;0;Get Microsoft Xbox 360 20 GB (NTSC) at http://buyxbox360.audiotaller.com/buy-xbox-360/microsoft-xbox-360-20-gb-ntsc-2/ #LifeIsGoodWhen;;#LifeIsGoodWhen
0;0;neowin.net: Microsoft investigating Chinese sweatshop accusations $ MSFT - http://bit.ly/9UcQRF;;
0;1;Microsoft kin full ver. From @engadget : http://www.engadget.com/2010/04/14/microsoft-kin-everything-you-ever-wanted-to-know/;@engadget;
0;0;techspot: Microsoft , others accused of breaking 'every single labor law in China' $ MSFT - http://bit.ly/a2jb1e;;
0;0;Check out ' Microsoft Outlook 2010 (PC)' by Microsoft http://bit.ly/aYrNHl;;
0;0;Microsoft actualiza MSN Video para Latinoamérica en HD http://is.gd/bt2jd;;
0;0;SDL. Microsoft security development lifecycle & cwe. #sans #severity #attacks #regulatory #compliance #certification #analysis #coverage;;#sans #severity #attacks #regulatory #compliance #certification #analysis #coverage
0;0;RT @nitro_licious Microsoft KIN – The Next Generation of Social Phone http://bit.ly/9NMJSH;@nitro_licious;
0;0;semua tentang Smartphone Kin Microsoft http://m.engadget.com/2010/04/14/microsoft-kin-everything-you-ever-wanted-to-know/;;
0;0;Tomi comment Moto-lunacy - and meanwhile Microsoft release 2 Pink/Kin, Nokia release 3 youth-oriented QWERTY phones.. Moto burns as it dies;;
0;0;Check out ' Microsoft Windows 7 Home Premium, Full Version (PC DVD)' by Microsoft http://bit.ly/bpSPh3;;
0;0;The Curious Thing About Microsoft Kin http://bit.ly/as2ZSp;;
0;0;Counting with Microsoft Windows: 1, 2, 2.1, 3, 3.1, 95, 98, NT, Me, 2000, XP, 7. This would make 98-5=2 and 7-2=2000.;;
0;0;Evento Microsoft :It`s Time To Share-celular Kin anunciado http://bit.ly/cFe5as;;
0;0;cuidado con este virus que anda circulando microsoft indio explorer http://www.colocolo.cl/2010/02/personaliza-tu-pc-con-colo-colo/;;
0;0;RT @wisdeo Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmD;@wisdeo;
0;0;Microsoft 's new phones, kins, will fail unless they price them from free to $49. I don't see the kin taking down a $99 iPhone. #Microsoft;;#Microsoft
0;0;Can bands sell out anymore?: The curious case of Edward Sharpe and the Magnetic Zeroes and Microsoft 's Kin. http://url4.eu/2deUr;;
0;0;minhas mensagens no msn voltam todas, quero matar alguém da Microsoft ok;;
1;0;Microsoft Kin Marketing Goes Overboard http://bit.ly/bs4NxQ;;
0;0;I'm now booked in to go to Microsoft TechEd 2010 in New Orleans in the second week of June.;;
0;0;I'm now booked in to go to Microsoft TechEd 2010 in New Orleans in the second week of June.;;
0;0;:) Microsoft opens probe after China factory report (AFP) #Geek #WebTech #News http://bit.ly/9hdPXP;;#Geek #WebTech #News
0;0;The iPad vs. Microsoft 's "Jupiter" Devices [ Slashdot ] - http://octofinder.com/~dpi9;;
0;0;Thanks to Timothy Reynolds I know where to get free versions of Microsoft software legally. Time to get VS2010.;;
0;0;RT @pgralla : Report says Chinese teens face brutal treatment building Microsoft products ... prison-like http://bi... http://bit.ly/aW42H9;@pgralla;
0;0;RT @pgralla : Report says Chinese teens face brutal treatment building Microsoft products ... prison-like http://bi... http://bit.ly/aW42H9;@pgralla;
0;0;Microsoft `s 'Manual Deskterity' Enhances User Touchscreen Experience (w/ Video) http://ff.im/-j2m1r;;
0;0;Microsoft Outsources Some Internal IT To Infosys http://bit.ly/cA1TyT;;
0;0;Gimme! That Work Is MINE! Microsoft Signs Outsourcing Deal With Integreon: Microsoft Corporation has signed a new ... http://bit.ly/a0EvCt;;
0;0;Microsoft Outsources Some Internal IT To Infosys: It's a question worth asking in the wake of Microsoft 's new, thr... http://bit.ly/dm9luz;;
0;0;"Location3 Media Partners with Microsoft ro Develop Silverlytics ..." http://bit.ly/aeZsRC;;
0;0;Headlines: Hazardous material investigated at Westland home: Full stories below: Microsoft ’s Kin: What it is–and i... http://bit.ly/bGOYFd;;
0;0;stupid microsoft word program;;
0;0;“Are you ready for cloud computing?” www. microsoft .com/hosting;;
0;0;that's great- i also need Microsoft brains, but not to eat!;;
0;0;viene bien hacerle propaganda a Microsoft ra'e xD RT @chelun : Camioneta nueva en el radar :);@chelun;
0;0;#Mobile #Microsoft on 1 Fav Source+3 others like Engadget Mobile- Microsoft Kin: everything you ever wanted to know http://bit.ly/bYtex2;;#Mobile #Microsoft
0;0;Check out ' Microsoft Windows 7 Home Premium, Upgrade Edition for XP or Vista users (PC DVD)' by Microsoft http://bit.ly/cNPuiN;;
0;0;Microsoft Cloud Computing – Capacidades da plataforma Windows Azure http://url4.eu/2de7h;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1yllv;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmD;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmo;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylms;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmv;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmr;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmw;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmp;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmx;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmy;;
0;0;Microsoft acts to avoid Windows blue screen repeat http://ow.ly/1ylmB;;
0;0;MICROSOFT FRONTPAGE 2003 (iS0) | mafiasoftware http://bit.ly/cN0RQK;;
0;0;Microsoft Expression | Microsoft ® Expression® http://bit.ly/bH2ssV;;
0;0;#Microsoft #Factory on Gizmodo- Microsoft Supplier Factory Workers Live "Like Prisoners" [ Microsoft ] http://bit.ly/97AAda;;#Microsoft #Factory
0;0;The Curious Thing About Microsoft Kin http://bit.ly/9Ff1Av;;
0;0;Location3 Media Partners with Microsoft ro Develop Silverlytics ... http://bit.ly/cKG1Am;;
0;0;Find Microsoft 52T 00013 Xbox 360 Halo 3 Scratch & Dent at http://bit.ly/aFyR8r;;
0;0;Microsoft Technologist - Middleware - Denver, CO (Denver): Job Classification: Contract Purpose:Companies acr... http://bit.ly/cg2ZC8 #jobs;;#jobs
0;0;Microsoft New <b>Xbox Live</b> Pricing Structure http://bit.ly/cbfszW;;
0;0;#FF @salvadorladd @BardOfAragon @Pauli_cia @ExtendedV @Carriethezombie @MICROSOFT _CITY @btzuc @xZEGFREDx :D los mejores para mi tweet 1000;@salvadorladd @BardOfAragon @Pauli_cia @ExtendedV @Carriethezombie @MICROSOFT @btzuc @xZEGFREDx;#FF
0;0;Come on stupid Microsoft Update Wizard, wrap it up so I can go the hell home!;;
0;0;Free ebook: Introducing Microsoft SQL Server 2008 R2 http://bit.ly/ddKebn;;
0;0;Time to Play Some Original Xbox: As promised, Microsoft will shut down Xbox Live support for the original Xbox at ... http://bit.ly/a4BfwP;;
0;0;@MzNeYoLuv wat yu mean microsoft word like does it show yu how to do it?;@MzNeYoLuv;
0;0;Time to Play Some Original Xbox: As promised, Microsoft will shut down Xbox Live support for the original Xbox at ... http://bit.ly/94etQL;;
0;0;Time to Play Some Original Xbox: As promised, Microsoft will shut down Xbox Live support for the original Xbox a... http://twurl.nl/gu3bq8;;
0;0;Check out ' Microsoft Office 2007 Home and Student Edition (3 User Licence) (PC)' by Microsoft http://bit.ly/aWa67K;;
0;0;RIP Windows Vista RTM: 「 Microsoft Support Lifecycle Blog」の熱心な読者は（当然そうだと思うが）昨日、4月13日にWindows Vista RTM… http://bit.ly/doMGBz via @FSECUREBLOG;@FSECUREBLOG;
