retweets;favorites;text;mentions;hashtags
0;0;Microsoft , Baidu strike China search deal http://bit.ly/nlb4V0;;
0;0;I'm at Microsoft Building 16 Cafe (15701 NE 39th Street, Redmond) http://4sq.com/nN9vU4;;
0;0;http:// hanger2011news.x.fc2.com/hot_PUFFY_YOUN G_NIPPLES.html … Semiconductor Equity List of Songs Microsoft Europe Scrubs Microtechnology;;
1;0;Microsoft dejará de dar soporte a Office XP, lanzado en 2001, y al primer Service Pack de Windows Vista la próx. semana. http://www. fayerwayer.com/2011/07/micros oft-jubilara-a-office-xp-y-vista-sp1-la-proxima-semana/ …;;
0;0;For you iPad peeps out there: Microsoft Just Outdid Apple's Copy And Paste Feature On iPad http://www. businessinsider.com/bing-for-ipad- 2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=tools … via @tools_bi;@tools_bi;
0;0;Microsoft mostrará Windows 8 en septiembre http://bit.ly/qj3QSC;;
0;0;Microsoft to retire Office XP, Vista SP1 next week - Computerworld http://www. computerworld.com/s/article/9218 164/Microsoft_to_retire_Office_XP_Vista_SP1_next_week?source=CTWNLE_nlt_pm_2011-07-05 …;;
0;0;Microsoft skips Apple's copy, paste with Bing 'Lasso' http://cnet.co/jj19vK;;
0;0;… http://am ortizationschedules2011news.x.fc2.com/_Pretty_Asian_ slut_fucked_.html … Linux Microsoft Stock Market Loan Transport Beyonce Knowles;;
0;0;Microsoft tackles copy and paste in Bing search http://bit.ly/oL9PMa #tech #news;;#tech #news
0;0;Microsoft tackles copy and paste in Bing search http://bit.ly/nA7oBm #tech #news;;#tech #news
0;0;Microsoft 's Lasso Feature Shows It Can Still Innovate If it Wants To (iPad App): Microsoft just released a new B... http://bit.ly/pGS4NJ;;
0;0;#Microsoft , you fell off. Like, #forreal …;;#Microsoft #forreal
0;0;Google, Microsoft sued over map technology http://clz.co/qgiFoh;;
0;0;Microsoft pays University of Nebraska $250000 to use Office 365 http://dld.bz/wFUg;;
0;0;Gears of War 3 by Microsoft 130% Sales Rank in Video Games: 23 (was 53 yesterday) Platform… http://goo.gl/fb/INASq;;
0;0;@NJDevilNYGuy can't understand how devs didn't/don't stress to Microsoft + publishers that LIVE's structure's going to hurt gaming's future.;@NJDevilNYGuy;
0;0;http:// corporate-identity-news.blogspot.com/2011/07/re-sla mmed-european-sedans.html … Supreme Court Shower Microsoft International Law;;
0;0;Wardriving is illegal mmk? Here's some code kidz RT @wighthat : Microsoft publishes Wi-Fi data collection code #microsoft http:// bit.ly/pdJ6W4;@wighthat;#microsoft
0;0;Microsoft publishes Wi-Fi data collection code http://goo.gl/7bqQE;;
0;0;Google Hires Microsoft Product Veteran Sanaz Ahari http://ff.im/-HjPW8;;
0;0;Microsoft strategy chief quits Redmond http://goo.gl/fIkii;;
0;0;Baidu, Microsoft to cooperate in search http://dlvr.it/Z4fqz;;
