retweets;favorites;text;mentions;hashtags
0;0;Microsoft Is Exploring DNA Data Storage: Microsoft is working with Twist Bioscience, a company that encodes d... http:// ubm.io/1NJqP7x;;
0;0;Flow is Microsoft 's take on IFTTT automation (Updated) http://www. engadget.com/2016/04/29/mic rosoft-flow-ifttt-automation/ …;;
0;0;@Microsoft .. The hours of reinstall of the OS. AND I'M AN IT PROFESSIONAL!!! I can't imagine what normal people go through. If I ...;@Microsoft;
0;0;@Kat4Obama @theonlyadult @bpolitics yup. He was raised a Dem, he says. Works for Microsoft , asked about Obamacare, good or bad.;@Kat4Obama @theonlyadult @bpolitics;
0;0;Amazon Beats Microsoft In 'The Battle of Seattle' http:// ift.tt/1VZHqXj;;
1;0;Reminder that Josh Brown-White and a few of his co-workers from Microsoft are coming back to answer your... http:// fb.me/5nFOFdoWF;;
0;0;❝→ Microsoft #Xbox LIVE 12 Month Gold Membership for #Xbox 360 / #XBOX ONE http:// ebay.to/1I8Sv35 pic.twitter.com/sL5LV1q7ZC;;#Xbox #Xbox #XBOX
0;0;@draco_invictus @norespawns talking about the official release i think that microsoft paid more to get stuff earlier... they do that often;@draco_invictus @norespawns;
0;0;Microsoft Says Skype has been Downloaded 1 Billion Times on Mobile Platforms http:// j.mp/1NbNvxe pic.twitter.com/ICewuPXyVC;;
1;0;Why Microsoft Corporation (MSFT) Could Be the Next Great Dividend Aristocrat http://www. insidermonkey.com/blog/why-micro soft-corporation-msft-could-be-the-next-great-dividend-aristocrat-446684/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share … via @insidermonkey;@insidermonkey;
0;0;&#039; Microsoft brengt Surface Phone pas volgend jaar uit&#039; - 1500 mb internet sim only http:// no.nl/C3bY;;#039 #039
0;1;Microsoft força uso de Edge e Bing em buscas da Cortana no Windows 10 http://www. techtudo.com.br/noticias/notic ia/2016/04/microsoft-forca-uso-de-edge-e-bing-em-buscas-da-cortana-no-windows-10.html?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar …;;
2;2;[Photos] @AlysonStoner at the 2016 Radio Disney Music Awards at the Microsoft Theater in Los Angeles! https:// tmblr.co/ZDUQnx25oYJyk;@AlysonStoner;
0;0;@Microsoft A) I don't trust that I'm not going to loose all my software and have to go through HOURS of reinstallation not to mention the...;@Microsoft;
0;0;1つMicrosoftがアピールしてた点として、Officeのデスクトップ版との共通化があったけど、個人的にはあまりそそられないところ。今でもスマホとデスクトップのデータの移動自体はできるしね。ちっちゃいインターフェースで資料作成したくもないというのもあるけど。;;
0;0;Microsoft sees fall in revenue and profit but cloud and Office grow: Office commercial and cloud services lik... http:// bit.ly/1NcaN6j;;
0;1;I officially hate @Mojang over their recent Server Blacklist announcement. We need to get Microsoft into this equation.;@Mojang;
1;2;"About 40% of gamers will buy a #VR #headset in the next year" #entrepreneurship #game #samsung #apple #Microsoft http:// venturebeat.com/2016/04/30/abo ut-40-of-gamers-will-buy-a-vr-headset-in-the-next-year/ …;;#VR #headset #entrepreneurship #game #samsung #apple #Microsoft
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) http:// ift.tt/1pTJySJ pic.twitter.com/4IoYNgxogm;;
0;1;Microsoft 's first laptop knocks out the MacBook and the iPad with one punch http:// read.bi/1WZq5x9 vía @sai;@sai;
0;0;What Happened to Microsoft 's Stock after Its Fiscal 3Q16 Results? - Yahoo News http:// dlvr.it/LBnvsQ;;
14;90;Even my drink wants me to upgrade to Windows 10. #Microsoft #Bing #PoorPeople #Drunkens pic.twitter.com/VhJpYcsqas;;#Microsoft #Bing #PoorPeople #Drunkens
0;0;★ Wired Xbox 360 Controller for Microsoft XBOx360 and Windows PC - Attic White http:// ebay.to/22Lfju3 pic.twitter.com/giRTyUzekP;;
