retweets;favorites;text;mentions;hashtags
5;4;Microsoft Graph | Discover relevant info & people based on who you work with & what you work on. http:// graph.microsoft.com #intelligence pic.twitter.com/kjy8XRxDjR;;#intelligence
0;11;F8 Slack Europe tour Super bots conference Microsoft Build Google I/O Twitter Big Boulder Curiosity Camp;;
4;5;Time to lay the smackdown in #Microsoft @ExpertZone Fight Night fea. WWE 2k17 #EZPlay .Only 2 weeks left of WWE2k17 http:// bit.ly/BeamEZ pic.twitter.com/ltD7KhF1HM;@ExpertZone;#Microsoft #EZPlay
5;3;I can tell you for sure that the Russian government has the full Microsoft Windows 10 source code and will be able to check it's telemetry.;;
0;0;Gaming headsets can be connected directly to Microsoft 's Project Scorpio http:// mobilesyrup.com/2017/05/08/gam ing-headsets-can-be-connected-directly-to-microsofts-project-scorpio/ … pic.twitter.com/3wABCyYe81;;
0;0;Buy the stocks that will change your money multiplying rate : Microsoft Corporation (NASDAQ:MSFT) - The News Journal http:// dlvr.it/P5Xk3L pic.twitter.com/pzQXrCWlHC;;
0;0;@Microsoft Dica: não venda um teclado com as pilhas dentro da caixa, coloque em algum outro local que não fique próximo do produto.;@Microsoft;
0;0;Tips for Obtaining Microsoft BizTalk Certifications with Minimal Effort - Computer Technology Global Articles... http:// bit.ly/1M5NeWD;;
0;0;This Is Microsoft 's Response to Amazon Echo and Google Home - Fortune http:// ift.tt/2peKxll;;
3;36;Viajando con mi vieja y Ezequiel (lo recuerdan del Navidaton?) al evento mas grande de Microsoft , el #Build2017 .... http:// fb.me/ZGYWEazS;;#Build2017
0;0;Microsoft , Universal Pictures and The Coalition are bringing the "Gears of War" franchise to the… https://www. instagram.com/p/BT2cSQ2AZig/;;
0;0;I liked a @YouTube video http:// youtu.be/5BkxETPk7sA?a The Microsoft Xbox Brand Has Become Confused, Directionless & Bipolar;@YouTube;
0;0;I liked a @YouTube video http:// youtu.be/afWSgGlFoss?a MICROSOFT CAME TO MY HOUSE & BUILT THIS FOR ME!;@YouTube;
0;0;I liked a @YouTube video http:// youtu.be/afWSgGlFoss?a MICROSOFT CAME TO MY HOUSE & BUILT THIS FOR ME!;@YouTube;
