retweets;favorites;text;mentions;hashtags
0;0;News Article Microsoft Corp. Helps Veterans' Job Search: 28, 2011 – Communities, nonprofit organizations and com... http://bit.ly/ePR5MO;;
0;0;News Article Microsoft Corp. Helps Veterans' Job Search http://bit.ly/hMs9th;;
0;0;News Article Microsoft Corp. Helps Veterans' Job Search: 28, 2011 – Communities, nonprofit organizations and com... http://bit.ly/fFdRvI;;
0;0;Ein Stück aus der Heimat im Microsoft Conference Center #MVP11 #Mauer http://yfrog.com/h5v4ezj http://yfrog.com/h6qt3yzj;;#MVP11 #Mauer
0;0;I do. 1 in mktplc, working on 2nd. RT @toddnelmes Moonlighting Within Microsoft , in Pursuit of New Apps: http://nyti.ms/gR3kRn via @nytimes;@toddnelmes @nytimes;
0;0;@Restuta It means that @leshchinsky is now very, very cool :) And Microsoft recognized him as very valuable person for the community.;@Restuta @leshchinsky;
0;0;News Article @Microsoft Corp. Helps Veterans' Job Search - Department of Defense : http://tinyurl.com/49vztvq;@Microsoft;
0;0;@mmeckes hey man have a look at Microsoft Expression Web 4 SuperPreview;@mmeckes;
0;0;RT @fastcompany Microsoft Wants You to Control Your Phone by Touching Yourself http://bit.ly/frqT6V Done and done.;@fastcompany;
0;0;Business Analyst - LA, CA - Concur / Microsoft Dynamics SL / Solomon: Investment firm in Los Angeles (Cent... http://tinyurl.com/4sgweh5;;
0;0;Microsoft Interface http://www.winrumors.com/microsoft-demonstrates-latest-natural-user-interface-nui-advances/;;
0;0;@DJ_FroBo Same here people keep asking me for microsoft points.;@DJ_FroBo;
0;0;I'm at Microsoft Building 122 (15120 NE 40th Street, Redmond) http://4sq.com/hIMCdx;;
0;0;@ripollgustavo tenés algo ke ver con microsoft ? Deciles que se dejen de joder con los cartelitos de WGA! q me tienen podrido!;@ripollgustavo;
0;0;#1: Microsoft Excel 2007 Computer Based Training DVD Rom http://amzn.to/faocYH;;#1
0;0;Microsoft Sees Big Win For Kinect: Source: www.twice.com --- Monday, February 28, 2011Redmond, Wash. - Sales of ... http://bit.ly/fZqmjO;;
0;0;Microsoft Launches Game Developer Challenge (XML Pro News) http://feedzil.la/e7OvK3;;
0;0;#1: Microsoft Excel 2007 Computer Based Training DVD Rom http://amzn.to/faocYH;;#1
0;0;Palestra sobre SCVMM - Microsoft Campus - Redmond - muita coisa boa por vir.;;
1;0;Kinect Beats PS3 Move By More Than 1 Million Units | ConceivablyTech: Microsoft managed to outsell Sony's PS3 Mo... http://bit.ly/fDZvWR;;
0;0;Microsoft isn't in MIT Technology Review's top 50 innovative companies, but PrimeSense is for making Xbox Kinect chips. http://bit.ly/gqa1cE;;
1;0;@UNIQ_KOE you might work for #apple but you #microSOFT;@UNIQ_KOE;#apple #microSOFT
0;0;RT @pscoffoni : Sur les plattes bandes de #Microsoft Bureautique #Saas : #Google publie officiellement Cloud Connect: http://bypsc.fr/147;@pscoffoni;#Microsoft #Saas #Google
0;0;@wdleong what happened to the Microsoft u bought last time?????;@wdleong;
0;0;Cloud Computing: Microsoft vs. Google http://bit.ly/gaJYzH;;
0;0;How Microsoft made Kinect work around the globe http://cnet.co/hb1GNs;;
0;0;还有 microsoft translator的API已经写了大半，估计晚上回来就可以完成了;;
0;0;Essential C#4.0 (3rd Edition) ( Microsoft .NET Development Series): Essential C#4.0 (3rd Edition) ( Microsoft .N... http://bit.ly/hxXWih;;#4 #4
0;0;Microsoft Windows 8 Tablet Demo Possibly In June: There are rumors that Microsoft could have… http://goo.gl/fb/5TG8c;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did… http://goo.gl/fb/hpFF0;;
0;0;¿Y cuándo sale GOOGLE PERUANO y Microsoft Peruano? luego del Twitter Peruano y Facebook Peruano;;
0;0;Microsoft : no answer. http:// m.zdnet.com/blog/microsoft /microsofts-new-answers-site-stumbles/8800 …;;
0;0;RT @weavingtheweb : The ad that Microsoft should have made for WP7, but didn’t: http:// thenextweb.com/microsoft/2011 /02/28/the-ad-that-microsoft-should-have-made-for-wp7-but-didnt/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29 …;@weavingtheweb;
0;0;Microsoft Prepping Kinect SDK for 'Natural' UI http://bit.ly/dK0eHJ;;
0;0;Microsoft Prepping Kinect SDK for 'Natural' UI: Craig Mundie, the software giant's chief research and strategy o... http://bit.ly/eIPy6w;;
0;0;Microsoft Prepping Kinect SDK for 'Natural' UI: Craig Mundie, the software giant's chief research and strategy o... http://bit.ly/icvP7J;;
0;0;How Microsoft made Kinect work around the globe http://cnet.co/hQntf6;;
0;0;Liked "Bu Microsoft un kendine bile güvenmemesi beni çok tedirgin ediyor..." [pic] http://ff.im/-yY8Ki;;
0;0;Deutschland soll führende Nation beim „Cloud Computing“ werden: Die weiteren Aussichten: wolkig. Microsoft will ... http://bit.ly/g6UozP;;
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Mannar Mannan: count me in.. http://goo.gl/fb/jf5C5;;
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Daniel: OMG !! i would like to have… http://goo.gl/fb/qifZW;;
0;0;Microsoft Wants You to Control Your Phone by Touching Yourself http://tinyurl.com/4kzc8pt via @fastcompany;@fastcompany;
0;0;Microsoft Wants You to Control Your Phone by Touching Yourself (feeds.feedburner.com) http://feedzil.la/hJRfW0;;
1;0;#mvp11 @Microsoft Building 33 http://gowal.la/c/3DEag;@Microsoft;#mvp11
0;0;Microsoft Executive Urges Online Ad Industry to Police Itself http://bit.ly/eU8TQd;;
0;0;Microsoft Executive Urges Online Ad Industry to Police Itself http://bit.ly/eU8TQd;;
0;0;YEP! Just checked my Test Transcripts. I am now and Microsoft Office Specialist Master! WOO HOO! To celebrate: NETFLIX TIME!;;
0;0;Cloud Computing: Microsoft vs. Google: With its new cloud computing push, Microsoft is offering businesses enter... http://bit.ly/ewpWqA;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did not mince his words... http://bit.ly/ha2YCq;;
0;0;Microsoft fdp! Faz a bagaça pelos cocos e depois solta SP1 com 2Gb né?;;
0;0;Euro sustains climb against US dollar: http://bit.ly/9daFTr #cash #google #microsoft #sametime #central #lifestyle #federal #imax #popular #;;#cash #google #microsoft #sametime #central #lifestyle #federal #imax #popular #
0;0;Microsoft Prepping Kinect SDK for 'Natural' UI (Internetnews) http://feedzil.la/fbPs3f;;
0;0;Espero que los señores de Microsoft no se tarden mucho en regresar mi 360 :(;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: Source: thenextweb.com --- Monday, February 28, 201... http://bit.ly/ha2YCq;;
0;0;Microsoft Wants You to Control Your Phone by Touching Yourself http://bit.ly/frqT6V cc @dian_noeh @warouw;@dian_noeh @warouw;
0;0;@Kristinnuendo These guys also offer some Microsoft training courses. http://bit.ly/ecGe9h They might have something too.;@Kristinnuendo;
0;0;RT @empleosti Microsoft pone a tu alcance una serie de seminarios, SIN COSTO Monterrey y DF #fb http://bit.ly/g0D7Uz;@empleosti;#fb
0;0;Microsoft update failed 1 in 10 - http://www.bbc.co.uk/news/technology-12564651;;
0;0;@bobearth Microsoft Security Essentials is free and fully featured. http://www.microsoft.com/security_essentials/;@bobearth;
0;0;How Microsoft made Kinect work around the globe: At the Game Developers Conference, Microsoft talks about what ... http://cnet.co/eldd2w;;
0;0;Microsoft Wants You to Control Your Phone by Touching Yourself http://goo.gl/fb/VJaMX;;
0;0;I'm at Building 92 Microsoft Training Center w/ 2 others http://4sq.com/fOPQJp;;
0;0;Microsoft Exec Recommends Apple To PC Industry Execs: If you look at Sood's comments a bit closer, there is now ... http://bit.ly/f4lEpo;;
0;0;Microsoft marketing means Move moved by Kinect http://bit.ly/gLEAeC;;
0;0;Bu Microsoft un kendine bile güvenmemesi beni çok tedirgin ediyor... (http://ff.im/yY8Ki üzerinden) Microsoft ... [pic] http://ff.im/-z5Vvg;;
0;0;How am I suppose to do a paper without microsoft word;;
0;0;Now Hiring: Business Analyst - LA, CA - Concur / Microsoft Dynamics SL / Solomon: Investment ... http://bit.ly/hqYFRf #jobs #employment;;#jobs #employment
0;0;Now Hiring: Business Analyst - LA, CA - Concur / Microsoft Dynamics SL / Solomon: Investment ... http://bit.ly/hqYFRf #jobs #employment;;#jobs #employment
0;0;Now Hiring: Business Analyst - LA, CA - Concur / Microsoft Dynamics SL / Solomon: Investment ... http://bit.ly/hqYFRf #jobs #employment;;#jobs #employment
0;0;Microsoft permits employees to take second jobs -- as WP7 developers http://dlvr.it/Htd2t;;
0;0;Microsoft 、クラウド型PC管理サービス「Windows Intune」を3月23日公開 - ITmedia エンタープライズ http://bit.ly/dPsIpw;;
6;2;Microsoft pone a tu alcance una serie de seminarios, SIN COSTO Monterrey y DF #fb http://bit.ly/g0D7Uz;;#fb
0;0;IS Programmer - South Jersey Healthcare - Bridgeton, NJ: language Microsoft Technology Specialist (MCTS) or Pr... http://bit.ly/dPWNU3;;
0;0;Microsoft dispara contra Google Cloud Connect http://lnkd.in/Jycv_g;;
0;0;La próxima generación de Windows: integración con Kinect, Tablets y Windows Phone: Microsoft ha presentado un v... http://bit.ly/gASjMU;;
0;0;At the Game Developers Conference, Microsoft talks about what it took to make the Kinect work with different lang.... http://is.gd/eSDpC;;
0;0;At the Game Developers Conference, Microsoft talks about what it took to make the Kinect work with different lang.... http://is.gd/eSDpC;;
0;0;At the Game Developers Conference, Microsoft talks about what it took to make the Kinect work with different lang.... http://is.gd/eSDpC;;
0;0;At the Game Developers Conference, Microsoft talks about what it took to make the Kinect work with different lang.... http://is.gd/eSDpC;;
0;0;At the Game Developers Conference, Microsoft talks about what it took to make the Kinect work with different lang.... http://is.gd/eSDpC;;
0;0;@YHPromotions At the Game Developers Conference, Microsoft talks about what it took to make t... http://bit.ly/iddIbv http://is.gd/g9b3B;@YHPromotions;
0;0;How Come Apple & Microsoft Xbox 360 Do Not Support Blu-ray ...: The fact is, there are two elephants in the room who have not yet emb...;;
0;0;Microsoft should stay out of building up systems that promote gov #fascism , that is IBM's turf http://goo.gl/XynWr #allyourdatebelongtothem;;#fascism #allyourdatebelongtothem
0;0;Wierd shit! RT @fastcompany : Microsoft Wants You to Control Your Phone by Touching Yourself http://bit.ly/frqT6V;@fastcompany;
0;0;i really like Microsoft Publisher. even if I do have to do a lot of stuff for my boo. :P;;
0;0;@islitaa its a microsoft and cisco certifying academy;@islitaa;
0;0;How Microsoft made Kinect work around the globe http:// news.cnet.com/8301-10805_3-2 0037468-75.html … via @cnet;@cnet;
0;0;Nearly finished with Day One at #MVP11 and the #cfgmgr product team (@Microsoft Building 25 w/ @ronnipedersen ) http://4sq.com/fIhv02;@Microsoft @ronnipedersen;#MVP11 #cfgmgr
0;0;Windows Intune, Microsoft ’s cloud solution for PC mgt, available March 23 in more than 35 countries. http://bit.ly/gK81Dz ^BN;;
0;0;#jobsearch News Article Microsoft Corp. Helps Veterans' Job Search http://bit.ly/e17Zm3 http://bit.ly/a56q5r;;#jobsearch
0;0;News Article Microsoft Corp. Helps Veterans' Job Search http://bit.ly/et03rC;;
0;0;At the Game Developers Conference, Microsoft talks about what it took to make the Kinect work with different lang... @DETROIT_RED_ #YHP;@DETROIT_RED_;#YHP
0;0;You know what would be awesome? If Microsoft word didnt decide to stop working while I'm in the middle of a scholarship essay. Not cool;;
0;0;Microsoft desarrolla prototipo para crear Avatares realistas http://bit.ly/fgb3fN;;
0;0;i put the mac down like i prefer microsoft;;
0;0;Windows Intune pour le 23 mars: Microsoft annonce la disponibilité de son outil d'administration des postes de t... http://bit.ly/hIJGhB;;
0;0;Cloud Computing: Microsoft vs. Google http://bit.ly/ejbMcI;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did not mince his words... http://bit.ly/hGgT2m;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did not mince his words... http://bit.ly/hGgT2m;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did not mince his words... http://bit.ly/hGgT2m;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did not mince his words... http://bit.ly/hGgT2m;;
0;0;Microsoft Wants You to Control Your Phone by Touching Yourself http://bit.ly/i1zRPL;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did not mince his words... http://bit.ly/hGgT2m;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did not mince his words... http://bit.ly/hGgT2m;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did not mince his words... http://bit.ly/hGgT2m;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: The CEO of Vodafone Germany did not mince his words... http://bit.ly/hsCHwZ;;
0;0;Server Engineer - Microsoft : ACT-Deakin, Security Clearance needed!Are you looking to join a succe... http://bit.ly/fVa1zP #rabota #jobs;;#rabota #jobs
0;0;No tienes correo no deseado (¡hurra!) — Microsoft SmartScreen está trabajando también para mantenerlo lejos de tu bandeja de entrada. JAJAJA!;;
0;0;Microsoft Dynamics CRM http://bit.ly/gVDFt8 #AtlantaCRMJobs #CRMWork;;#AtlantaCRMJobs #CRMWork
0;0;#OD_JOBS_PNW : UX Designer - Microsoft Research http://goo.gl/fb/NIQlM;;#OD_JOBS_PNW
0;0;Excel2003（エクセル2003）：使い方DVD講座　作ろう！家計簿: Microsoft Excel（エクセル）2003で家計簿を作りながら、機能を伝授するDVD講座です。 完成見本・復習課題付き！ http://bit.ly/hpdbAF;;
0;0;Excel2003（エクセル2003）：使い方DVD講座　基本編　前編: Microsoft Excel（エクセル）2003の印刷設定を徹底伝授！完成見本・復習課題付き！ http://bit.ly/f0UUYR;;
0;0;@kkozmic how well is Microsoft doing? .... oh.;@kkozmic;
0;0;Just back from Microsoft 's education partner launch event. Long day but good to see @heybatesy liven things up :-);@heybatesy;
0;0;How Microsoft made Kinect work around the globe (Cnet) http://feedzil.la/gm3qZx;;
0;0;At the st louis dot net user group meeting at Microsoft;;
0;0;Things I like: Microsoft repairing my 360 for free. Things I don't like: having to put it in a box and mail it;;
0;0;@Microsoft Preparing @Windows 8 Tablet Design Demos For June (MSFT) - @SFChron_alert : http://tinyurl.com/6xyy8oc;@Microsoft @Windows @SFChron_alert;
0;0;Funny microsoft bing ad: <![CDATA[ var oldLoad = window.onload; window.onload = function() { if (typeof(oldL... http://bit.ly/fUbzTu;;
0;0;Microsoft bashes Google’s Cloud Connect Office plug-in http://bit.ly/fCXpBu;;
0;0;Clinique bringing iPads and Microsoft Surface to beauty counters for analysis and recommendations http://bit.ly/h05iDf;;
0;0;Microsoft Executive Urges Online Ad Industry to Police Itself http://bit.ly/efSPBw;;
0;0;How Microsoft made Kinect work around the globe: At the Game Developers Conference, Microsoft tal... http://bit.ly/gN8q4m JK Technlogies;;
0;0;@gogoraleigh They might be touch screen tables but they're definitely not Microsoft Surface tables.;@gogoraleigh;
0;0;"Удаление завершено. Спасибо" Сказала панель bling от microsoft при деинсталяции;;
0;0;@chimekin jajajajajja luego porke ando diciendo Microsoft =Gay fags;@chimekin;
0;0;Grafici su Microsoft excel 2007?: Da poco ho iniziato a fare atletica leggera come sport e vorrei mettere in un ... http://bit.ly/hY7gRI;;
0;0;RunAtServer at the Microsoft MVP Summit 2011: Source: blogs.runatserver.com --- Monday, February 28, 2011This we... http://bit.ly/dTJTd3;;
0;0;[FriendFeed] Programming Microsoft ASP.NET 4: Source: aspdotnetmvc.com --- Monday, February 28, 2011Thanks for s... http://bit.ly/e5yQGG;;
0;0;Microsoft Sees Big Win For Kinect: Source: www.twice.com --- Monday, February 28, 2011Redmond, Wash. - Sales of ... http://bit.ly/fZqmjO;;
0;0;Vodafone Germany gives Nokia/ Microsoft deal a big thumbs up: Source: thenextweb.com --- Monday, February 28, 201... http://bit.ly/ha2YCq;;
0;0;Microsoft Windows 8 Tablet Demo Possibly In June: Source: www.slashgear.com --- Monday, February 28, 2011There a... http://bit.ly/gdWDJ8;;
0;0;Microsoft Office Home and Student 2010 Product Key Card: http://bit.ly/fHXk6a;;
0;0;Microsoft Prepping Kinect SDK for 'Natural' UI (Internetnews) http://dlvr.it/Htcfq;;
0;0;RT @SuperaTI Quero livro Microsoft SQL Server e camiseta personalizada da Supera Tecnologia. E você? http://bit.ly/htITfX #TwitPromo;@SuperaTI;#TwitPromo
