retweets;favorites;text;mentions;hashtags
0;1;Hey sub I would like 1600 Microsoft Points and congrats on hitting 50K subs!!!!! ( @YouTube http:// youtu.be/3t0EmqT-_Ls?a );@YouTube;
0;1;just gonna put it out there and say that both Windows 8 and Windows Phone 8 are amazing Operating Systems. nice job Microsoft !;;
0;0;RT @PCMag Microsoft Launches #Xbox Music for the Web http:// bit.ly/14Jm2HE;@PCMag;#Xbox
0;0;Alternativen zu Microsoft Small Business Server: Linux-Server für den Mittelstand http:// bit.ly/13teMTX;;
0;1;Microsoft adds multi-color fonts in Windows 8.1, proposes OpenType standard: http://www. istartedsomething.com/20130628/micro soft-adds-multi-color-fonts-in-windows-8-1-proposes-opentype-standard/ … cc: @berrydm pic.twitter.com/UPpzgt9wzc;@berrydm;
1;0;Microsoft leads the way into massive NSA, FBI privacy invasion http:// shar.es/Asxf2 via @computerworld;@computerworld;
0;0;#badluckbrian Hates everything about Microsoft . Has to work in a VisualBasic 6 project...karma fucked me up...;;#badluckbrian
0;0;Microsoft 's Big Re-Org Could Come Next Week With These Four Execs Gaining Lots More Power (MSFT) http:// dlvr.it/3c7k1S;;
0;0;@Outconsumer tu sabes aquíen le pueda cambiar un tarjeta de iTunes por Microsoft point;@Outconsumer;
1;1;#News Microsoft 's Big Re-Org Could Come Next Week With These Four Execs Gaining Lots More ... http:// mrkt.ms/1b8DrP9 #smallbiz #Entrepreneur;;#News #smallbiz #Entrepreneur
0;0;Internet Explorer es lo peorrr que tiene Microsoft (?);;
0;0;News: Microsoft Introduces New Gold Edition Controller for the Xbox 360 http:// bit.ly/12mSpdp;;
0;0;Microsoft regalará Assassin’s Creed 2 a todos los usuarios de Xbox Live Gold http:// flip.it/PuEfv;;
0;0;Photo: I will give everyone at Microsoft a dry hand job for that clear Xb1 http:// tmblr.co/ZVkE7wopXXoO;;
0;0;Plunge into take out microsoft 70-691 prelim questions conjunction answers http:// bit.ly/1aDYMBl;;
0;0;スタパビジョン－#120 Microsoft 「Surface Pro」 http:// video.watch.impress.co.jp/docs/stapa/201 30702_605631.html … via @impress_video;@impress_video;#120
0;0;Zynga gives new CEO millions to leave Microsoft http:// news.yahoo.com/zynga-gives-ce o-millions-leave-microsoft-234816157.html …;;
0;0;All pass. Except for that `W` platform from Microsoft pic.twitter.com/7qYXuU8VvW;;
0;1;これ半分くらい Microsoft の宣伝やん…。質問受付は〜4日の夜中って事でしょうか。日本時間なら土曜日の昼くらいかな…？→ http:// on-msn.com/17QDLmM;;
0;0;Interesting || Microsoft details Xbox One's Reputation system, keeps gentle gamers together http:// bit.ly/19UoLBN;;
0;0;#UPDATE Zynga gives new CEO millions to leave Microsoft http:// dlvr.it/3c7jc8;;#UPDATE
0;0;Zynga gives new CEO millions to leave Microsoft http:// dlvr.it/3c7jbt;;
0;0;HEADS UP!!!!! Scammer just called my sister claiming to be from Microsoft , trying to tell her she was having... http:// fb.me/1O0tkLP56;;
0;0;Defrag: All about RAM Disks, Locking Apps, File Copy Tricks | The Defrag Show: Microsoft tech troubleshooter e... http:// bit.ly/14S5gGC;;
0;0;RT @TwitFAKTA : HP, Google, Microsoft dan Apple memiliki satu kesamaan diantara mereka. Yaitu pertama kali dibuat di Garasi.;@TwitFAKTA;
1;2;Despite my early protestations, my Day One #XboxOne is officially pre-ordered. Make it worth my while, #Microsoft .;;#XboxOne #Microsoft
0;0;Zynga gives new CEO millions to leave Microsoft http:// apne.ws/14S5du9;;
0;0;@espal3ds Pero si Sony y Microsoft no tienen bloqueo y, que yo sepa, no han tenido problemas con nada de lo que dicen. No veo porque ellos +;@espal3ds;
0;0;RT " @TwitFAKTA : HP, Google, Microsoft dan Apple memiliki satu kesamaan diantara mereka. Yaitu pertama kali dibuat di Garasi.";@TwitFAKTA;
0;0;Microsoft expands Bing Audio in Windows Phone to 14 more countries - Neowin http://www. neowin.net/news/microsoft -expands-bing-audio-in-windows-phone-to-14-more-countries … via @neowinfeed;@neowinfeed;
0;0;Halo 4 бьет рекорды Microsoft Studios - http:// stupidgamer.ru/news/19886 #игры #новости #игровые;;# # #
0;0;#SurfaceDay #DeviceDay #Microsoft http:// instagram.com/p/bUq-SsgYaz/;;#SurfaceDay #DeviceDay #Microsoft
0;0;Zynga gives new CEO millions to leave Microsoft http:// goo.gl/IjjLH;;
0;0;Microsoft encourage l'entrepreneuriat;;
0;0;Zynga gives new CEO millions to leave Microsoft http:// apne.ws/12H2CEY;;
0;0;eagerly waiting Steven Sinofsky's comments about Microsoft /Windows8/Surface next year :) this year, he got "not disparage Microsoft " clause;;
0;0;Científicos de Microsoft investigan la tecnología 3D táctil | Atomix http:// bit.ly/10Am6du;;
0;0;#UCWRadio Zynga gives new CEO millions to leave Microsoft http:// dlvr.it/3c7j9W #technology;;#UCWRadio #technology
0;0;Zynga gives new CEO millions to leave Microsoft http:// goo.gl/fb/sIVAK #tech #technology;;#tech #technology
0;0;Developing Apps for Windows 8 with HTML5 (Spanish) - at Microsoft Colombia, Bogotá pic.twitter.com/TO7yeWvqkT;;
0;0;The #Bing challenge: w/ iOS 7 and Windows 8.1, search could be Microsoft 's new platform http:// ow.ly/mDyZo;;#Bing
0;0;Microsoft lança Skype 6.6 para Windows. http:// fb.me/2bKH58qyc;;
0;1;Zynga gives new CEO millions to leave Microsoft : SAN FRANCISCO (AP) -- Struggling Web g... http:// truop.tk/CcqWl #TruOptik #BigData;;#TruOptik #BigData
0;0;[Emplois Temps-Pl] Microsoft Dynamics AX Programmer at Nexio http:// goo.gl/FvTyP;;
0;0;This site is giving away free Microsoft Points Codes For Xbox 360! http:// microsoftfreecodes.com #xbox360 #generator #xbox #codes;;#xbox360 #generator #xbox #codes
0;0;Still swinging... @thetimhayden " Microsoft Windows Phone 8 growth analysis: looks primed to rise | BGR" http:// feedly.com/k/13sqwWB @morphon;@thetimhayden @morphon;
0;0;Microsoft 's Big Re-Org Could Come Next Week With These Four Execs Gaining Lots More Power http:// lnkd.in/dj3Vxv;;
0;0;Ex-Windows 8 chief agrees not to badmouth Microsoft , gets stock payout http:// bit.ly/1243d0q;;
