retweets;favorites;text;mentions;hashtags
0;0;Microsoft intros Xbox Live Rewards program – Electronista: MTV.com (blog) Microsoft intros Xbox Li... http://bit.ly/eBG5jI JK Technlogies;;
0;0;Amazon fuels LivingSocial with $175 million: http://bit.ly/aue2bR #logitech #look #amazon #google #gravity #microsoft #netflix #acer #televi;;#logitech #look #amazon #google #gravity #microsoft #netflix #acer #televi
0;0;microsoft apela muito - http://www.livemaps.com.br/;;
0;0;InvisibleCRM Announces Free Chatter Provider for Microsoft Outlook Social ...: It adds instant access of Chatter... http://bit.ly/dYDBUt;;
0;0;@canon_chan I am a seller! I have to sell some Microsoft products : Kinect ~;@canon_chan;
0;0;Dell desktops for $200... only a year old...xp and full Microsoft suite is loaded...Chicagoland area...DM me for info;;
0;0;Microsoft Explorer Wireless Mouse w/ Bluetrack $13 + Free Shipping http://bit.ly/h9GmOr;;
0;0;i cant use Microsoft word ...;;
0;0;Marry Me Microsoft , the magic has happened!! http://bit.ly/cYDmSA;;
0;0;Microsoft takes the wraps off Silverlight 5's planned feature set: Most of work I see is line of bussiness appli... http://bit.ly/hymWuX;;
0;0;RT @NewTechBooks : Microsoft Gains Cloud Security Certification 6 Months After Google: Microsoft counters (cont) http://tl.gd/799vnv;@NewTechBooks;
0;0;i still haven't been able to force myself to walk into one of those " microsoft stores"...they just seem like bootleg apple stores;;
0;0;. @TMobile Thx for the copy+paste reply but yes, I try the Microsoft Solution 3-4 times a day to no avail.;@TMobile;
0;0;Second Ghostbusters game this spring hitting PSN, XBLA, PC: The internet is ablaze with rumors that Microsoft and d... http://bit.ly/hTVXmE;;
0;0;Windows 8 May Fight Piracy Via the Cloud: As previously mentioned, Microsoft was seeking a Windows System Engine... http://bit.ly/hY5ATj;;
0;0;Bing launches social shopping list: Bing launches social shopping list Bing, Microsoft ’s y... http://bit.ly/gP09Xa;;
0;0;12/8: Microsoft Health and Human Services Partner Cloud Connect virtual event http://cot.ag/gc00HX #msuspubsector via @MSLearningCurve;@MSLearningCurve;#msuspubsector
0;0;#Open -Source: How should we manage the Vendola-Puglia- Microsoft deal? http://dlvr.it/9cmJp #linux;;#Open #linux
0;0;Rumor: Microsoft quer usar o Xbox para prover TV a cabo via internet. http://migre.me/2F8u5;;
0;0;#swred @startupweekend at Microsoft campus coming up soon. Dec 10-12 love to see you all there! http://redmond.startup.org/;@startupweekend;#swred
0;0;When all else fails... blame microsoft;;
0;0;Microsoft Excel is one hell of a program - #GeekTweet;;#GeekTweet
0;0;The #Apple Channel: Microsoft intros Xbox Live Rewards program #Technology http://bit.ly/ikti0u;;#Apple #Technology
0;0;Microsoft Research Develops Zozzle JavaScript Malware Detection Tool: As browser-based exploits and specifically... http://bit.ly/ic4sQz;;
0;0;Forgot to mention Microsoft has a new RDP Client for Mac's that is awesome! Remote Desktop Connection Client Mac 2.1.0 http://me.lt/3Eje;;
0;0;Tribunal norteamericano decidirá si exime a Microsoft de pagar por patente de Word. Fuente: http://bit.ly/dZZ3Dr;;
0;0;@LuhCAM13 neh bug nao, a microsoft que bloqueou ...;@LuhCAM13;
0;0;I can't believe Microsoft is still doing demos on data binding in XAML at events such as #slfs10 . Seriously, it's been 4 years, we get it;;#slfs10
0;0;Migrating From NT Server 4.0 to Windows Server 2003 Book/CD Package: Migrating from Microsoft WindowsNT Serv Mig... http://bit.ly/f4HQMW;;
0;0;#ru #it #novosti Microsoft поощряет верных подписчиков http://bit.ly/etT7hC;;#ru #it #novosti
0;0;Microsoft takes the wraps off Silverlight 5's planned feature set: I believe all we know about MS' plans to brin... http://bit.ly/epqOeB;;
