retweets;favorites;text;mentions;hashtags
0;0;Fil IT-Business : SNCF - IBM, Microsoft Communications Server, CrossKnowledge, 1&1 - Zoho, Adconion - Joost: Les t... http://bit.ly/bFXlbd;;
0;0;Fil IT-Business : SNCF - IBM, Microsoft Communications Server, CrossKnowledge, 1&1 - Zoho, Adconion - Joost http://tinyurl.com/yga57r5;;
0;0;Microsoft plans antipiracy update for Windows 7 - http://bit.ly/aWwG9w;;
0;0;US-CERT: Microsoft Releases Advance Notification for Out-of-Band Security Bulletin: Microsoft has issued a Securit... http://bit.ly/bgazuR;;
0;0;Microsoft Releases Advance Notification for Out-of-Band Security Bulletin: Microsoft has issued a Security Bulleti... http://bit.ly/bgazuR;;
0;0;Microsoft Releases Advance Notification for Out-of-Band Security Bulletin: Microsoft has issued a Security Bulletin Advance Notificati...;;
0;0;Apple May Ship Up to 10 Million iPads In Calendar 2010--Analyst - PCWorld http://shar.es/mpLFv #iPhone /Apple/AT&T/Starbucks/ Microsoft /iPad;;#iPhone
0;0;Comment on FIRST IMPRESSIONS: 1 vs 100 (On XBox Live) by Get Free Microsoft Points: Yo guys, just found ... http://bit.ly/drtkYn #HomeWorld;;#HomeWorld
0;0;#IE #Microsoft on 1 Fav Source+2 others like CNET News- Microsoft rushes to patch zero-day IE hole on Tuesday http://bit.ly/9Q8ZAz;;#IE #Microsoft
0;0;Microsoft Paint http://ff.im/imes3;;
0;0;Microsoft cautiously moving to mobile Office apps: BLOGGING IDOL: Being judgmentalBy: Dave Webb (3/29/2010 4:05:00... http://bit.ly/bRC8Rb;;
0;0;Microsoft cautiously moving to mobile Office apps: BLOGGING IDOL: Being judgmentalBy: Dave Webb (3/29/2010 4:05:00... http://bit.ly/bRC8Rb;;
0;0;IEの更新プログラムを31日に臨時公開、9件の脆弱性に対処：IE 6と7の脆弱性を狙った攻撃が発生している事態を受け、 Microsoft は臨時アップデートで対処する必要があると判断。;;
0;0;@SoCalGirl90 I think because the compter deleled microsoft word maybe it expired;@SoCalGirl90;
0;0;Just added the Microsoft Sidewinder Dual Strike to @gdgt ! http://gdg.to/cYskLA;@gdgt;
0;0;うんうん RT @shigeyas : . @NACLSIN なので、正直、Appleと Microsoft の棲み分けでいいと思ったりしたりして。;@shigeyas @NACLSIN;
0;0;Microsoft Office 2011 for Mac gets undressed - http://bit.ly/99QNcg;;
0;0;Microsoft Zune HD 4.5 Update Coming Sooner Than Later, Updates Smart DJ and Adds Codecs http://bit.ly/9s3LUM;;
0;0;Microsoft 's Bing Adds Foursquare To Maps 10 Ways Microsoft Tried and Failed to Rule Mobile Take a tour through Micro (http://cli.gs/ndP6W);;
0;0;#4: Microsoft Windows Vista Ultimate FULL VERSION [DVD] [OLD VERSION] http://bit.ly/97VMv9;;#4
0;0;#4: Microsoft Windows Vista Ultimate FULL VERSION [DVD] [OLD VERSION] http://bit.ly/97VMv9;;#4
0;0;今日は Microsoft のイマジンカップ日本大会です！どの学校が世界大会（カイロ）に行けるのか…;;
0;0;the upcoming (2011) new Microsoft Office 11 for Mac has that gawdawful ribbon toolbar. RT @appleinsider [...] http://tinyurl.com/y87ffwp;@appleinsider;
0;0;What the hell is Microsoft One Note?;;
0;0;RT @jldavid Smart! Microsoft Chose 'Bing' Over 'Bang' For Its Search Engine Name http://bit.ly/blwdp8 and @cnet http://bit.ly/byvKYS;@jldavid @cnet;
0;0;InSecurity Complex: Microsoft rushes to patch zero-day IE hole http://bit.ly/cS0xTd #technology #news;;#technology #news
0;1;F5 PRO-enabled Management Pack for Microsoft System Center: Automated Provisioning: Through extensive collaboratio... http://bit.ly/c6byf6;;
0;0;I am at Microsoft event, the presenter just mentioned the newlease guy, not one word about me or my colleague from express data. WTF??;;
0;0;Microsoft Office 2011 for Mac 截图出现 http://goo.gl/fb/AlqlQ;;
0;0;Microsoft to patch IE zero-day with emergency fix Tuesday: http://bit.ly/bsCeKr;;
0;0;Microsoft Releases Advance Notification for Out-of-Band Security Bulletin http://bit.ly/aYlItF;;
0;0;@BrentonTheeBAMF XD We should totally buy microsoft ;);@BrentonTheeBAMF;
0;0;huhhhhh I really need to find my microsoft software....;;
0;0;. @NACLSIN なので、正直、Appleと Microsoft の棲み分けでいいと思ったりしたりして。;@NACLSIN;
0;0;Google, Microsoft to team up on privacy push launching tomorrow http://bit.ly/dp7TtY;;
0;0;【電】 IEの更新プログラムを31日に臨時公開、9件の脆弱性に対処 （ITmedia）: 米 Microsoft は、米国時間の3月30日（日本時間31日）にInternet Explorer（IE）の脆弱性を解決するための更新… http://goo.gl/fb/NJYaH;;
0;0;New product video for Microsoft Zune on Aroxo http://mp3players.aroxo.com/tSQR;;
0;0;New product video for Microsoft Zune on Aroxo http://mp3players.aroxo.com/tSQR;;
0;0;Microsoft to Release IE Security Patch http://bit.ly/bMKsAE #IE #Browser #Security;;#IE #Browser #Security
0;0;Looking forward to meeting @steamwhistle , Microsoft Canada, Cupid’s Gourmet Cupcakes, BDC at event tomorrow - free breakfast cupcakes?;@steamwhistle;
0;0;Microsoft : No Comment on 64-Gbyte Zune HDs (PC Magazine) http://bit.ly/co0r2x;;
0;0;New Tweet ** Emergency Internet Explorer Patch Due Tuesday (PC Magazine): PC Magazine - Microsoft has announc... http://bit.ly/991IAb;;
0;0;Microsoft in patent suit over Zune HD’s buy-from-radio (MacNN): Microsoft late last week was sued for allegedly in... http://bit.ly/dlaZLU;;
0;0;@startmywebpage What did I tell you! facebook now shares information and such but with only one site. Thanks Microsoft ...;@startmywebpage;
0;0;RT @msonline : Service Update: March 2010 Release Availability, Features Announced http://cot.ag/aZP15M #BPOS #Microsoft;@msonline;#BPOS #Microsoft
0;0;@Fannn_aFc LOL you buy microsoft points and click the circle icon on controller, scroll left till an option "redeem code" appears n enter it;@Fannn_aFc;
0;0;@lilymoriarty yep. Used to work there when I was a web publisher at Microsoft . Is Gerald Ferry still there? http://myloc.me/5otZP;@lilymoriarty;
0;0;Microsoft . It's 2010. I do NOT want to convert my powerpoints to 2003 format! Stop making my life hard. #whywontitjustwork;;#whywontitjustwork
0;0;Microsoft DevDays 2010 Day #1 http://cut.ms/PjN;;#1
0;0;To Catch A Thief at Microsoft DevDays 2010 http://cut.ms/PjO;;
0;0;New Office 11 for Mac sports dense ribbons of buttons- Screenshots of Microsoft 's 2011 version of its productivity ... http://bit.ly/9BYbza;;
0;0;ARCast.TV - Behind the Cloud::How Microsoft Deploys Azure http://cut.ms/Pkc;;
3;9;Neat! Screenshots of Microsoft Office 2011. We'll have a preview in our next issue, too. http://bit.ly/cbQ5hR;;
0;0;TechCombo: Google, Microsoft to team up on privacy push launching tomorrow (Kim-Mai Cutler/VentureBeat) http://bit.ly/cZmRrn;;
0;0;Via @vivedigital - Microsoft nueva webcam HD con tecnología TrueColor http://bit.ly/9g6FC0;@vivedigital;
0;0;Microsoft Office Word 2007 Portable Edition: Microsoft Office Word 2007 Portable Edition | 170Mb http://bit.ly/9fPGlI;;
0;0;Analysis: Google-China flap déjà vu for Microsoft : A fight between a technology titan and the world's fastest... http://bit.ly/cJyAoc #digg;;#digg
0;0;@edbott Do Microsoft still sell anything with XP? Not that I like it but if they do then technically they should.;@edbott;
0;0;Business Advisor and Counselor - Learn Microsoft computer skills at your own pace - free trial - http://ow.ly/iRz2;;
0;0;@cenourinha segundo o live betas este Gil Mendes foi contratado pela microsoft;@cenourinha;
0;0;Microsoft nueva webcam HD con tecnología TrueColor: http://wp.me/pQShM-r;;
0;0;Microsoft rushes to patch zero-day IE hole. Info at: http://tinyurl.com/yzdeh62;;
0;0;Microsoft Office 2011 for Mac gets undressed http://goo.gl/fb/mYAS (via @boygeniusreport );@boygeniusreport;
0;0;Microsoft Launches 64GB Zune HD - TrustedReviews #zune http://bit.ly/d65XXV;;#zune
0;0;Xboxers get your free microsoft points here. Site is busy so may take a sec to load http://budurl.com/3p74;;
0;0;Yahoo! & Microsoft Search Alliance – Official News on the transition 2010 -2011 http://www.searchalliance.com/home;;
0;0;Google Apps Still A Tiny Business -- Only $50 Million A Year -- But Microsoft Should Be In Major Panic Mode http://bit.ly/byJz7L;;
0;0;Microsoft Natural Keyboard keys:Windows Logo+R = Run dialog box;;
0;0;Technology Latest: Emergency Internet Explorer Patch Due Tuesday (PC Magazine): PC Magazine - Microsoft has http://url4.eu/23MCf;;
0;0;The Official Microsoft ASP.NET Site: http://bit.ly/cMwyFG;;
0;1;#Playboy americana edições antigas: http://www.playboyarchive.com/ Tem que instalar um programa da microsoft para visualizar mas é rápido;;#Playboy
0;0;Today I Learned: about Microsoft research language Spec#(and C-Omega before it).;;#
0;0;Smart! Microsoft Chose 'Bing' Over 'Bang' For Its Search Engine Name: So, David and Microsoft went with Bing inste... http://bit.ly/a2188A;;
0;0;Google, Microsoft to team up on privacy coalition launching tomorrow. :Message Rating 1 (from 10): http://news4trader.com/;;
0;8;Microsoft officially spreads its Panoramic UI over the large screen http://bit.ly/bRkDNG;;
0;0;Check it out, : Patch Monday – Apple and Microsoft fix vulnerabilities http://bit.ly/arE4Y6;;
0;0;We just updated our site http://pakgalaxy.com/blog with Microsoft Office Word 2007 Portable Edition at http://tinyurl.com/ylz5n2y;;
0;0;Microsoft BI Analyst Programmer job in UK http://bit.ly/djmsWc #it #programmer;;#it #programmer
0;0;Riverbed: First WAN Optimisation Vendor To Obtain SVVP Validation For Microsoft WINDOWS SERVER 2008 R2™ http://prwire.com.au/r/17115;;
0;0;Riverbed: First WAN Optimisation Vendor To Obtain SVVP Validation For Microsoft WINDOWS SERVER 2008 R2™ http://prwire.com.au/r/17115;;
0;0;Riverbed: First WAN Optimisation Vendor To Obtain SVVP Validation For Microsoft WINDOWS SERVER 2008 R2™ http://prwire.com.au/r/17115;;
0;0;First Screenshots of Microsoft Office for Mac 2011 Surface http://twurl.nl/v3tpld;;
1;0;Google, Microsoft to team up on privacy push launching tomorrow [google:7 @feedproxy.google.com] http://bit.ly/dg4wil;@feedproxy;
1;0;Appleの時価総額がついに Microsoft を抜くかも知れないという話 http://ff.im/imcuL;;
0;0;MSN do KRL :@ FDP ! VTNC ! Windows Live de Merlin ! Odeio a Microsoft !;@;
0;0;Amanhã? Prova da Microsoft . Me desejem boa sorte! ;);;
0;0;Já tem 3hrs que tá baixando a porcaria do Microsoft Office e ainda falata 20 minutos.;;
0;0;Hey, I think we might have solved this problem. 3 days, 40+ hoirs of work, 8 hour Microsoft support call and a ton of junk food later.;;
0;0;Microsoft Stands Behind Security Of Windows 7: By Kevin McLaughlin, ChannelWeb Windows 7's reputation as the most ... http://bit.ly/13rtYI;;
0;0;[IT Media] IEの更新プログラムを31日に臨時公開、9件の脆弱性に対処: IE 6と7の脆弱性を狙った攻撃が発生している事態を受け、 Microsoft は臨時アップデートで対処する必要があると判断した。 http://bit.ly/bh6SDe;;
0;0;IEの更新プログラムを31日に臨時公開、9件の脆弱性に対処: IE 6と7の脆弱性を狙った攻撃が発生している事態を受け、 Microsoft は臨時アップデートで対処する必要があると判断した。 http://bit.ly/bJ8G16;;
0;0;New Office 11 for Mac sports dense ribbons of buttons: Screenshots of Microsoft 's 2011 version of... http://bit.ly/ahXJ2E #frankguillen #fb;;#frankguillen #fb
0;0;Microsoft Up To The Google Challenge With Latest Version Of Office?... http://tinyurl.com/y9t78a7;;
0;0;TomH: Microsoft Defends Win 7 Security After Pwn2Own: Microsoft compared Windows 7's security measures to a fire-p... http://bit.ly/asuIbA;;
0;0;Screenshots of Microsoft 's 2011 version of its productivity suite for Mac have appeared, highlighting a more serio... http://bit.ly/buEE0e;;
0;0;New Office 11 for Mac sports dense ribbons of buttons: Screenshots of Microsoft 's 2011 version of its productivity... http://bit.ly/9i82F4;;
0;0;New Office 11 for Mac sports dense ribbons of buttons: Screenshots of Microsoft 's 2011 version of its productivity... http://bit.ly/aGo0CD;;
0;0;usin Microsoft Paint to enhance ur pics cause u cant afford Photoshop... #dead;;#dead
0;0;New Office 11 for Mac sports dense ribbons of buttons: Screenshots of Microsoft 's 2011 version of its productivity... http://bit.ly/aGo0CD;;
0;0;New Office 11 for Mac sports dense ribbons of buttons: Screenshots of Microsoft 's 2011 version of its productivity... http://bit.ly/aGo0CD;;
0;1;[via @appleinsider ] New Office 11 for Mac sports dense ribbons of buttons: Screenshots of Microsoft 's 2011 version... http://bit.ly/aGo0CD;@appleinsider;
0;0;RT @bfeld : i miss MIcrosoft Bob. It was so fun to mock. http://bit.ly/czO545> I bought the product and miss Bob also! :);@bfeld;
0;0;SAVE $5 - Microsoft Xbox 360 Controller $34.99 http://dealnay.com/299251 #xbox360;;#xbox360
0;0;Appleinsider: New Office 11 for Mac sports dense ribbons of buttons: Screenshots of Microsoft 's 2011 version of it... http://bit.ly/aGo0CD;;
0;0;Ok, desconectando msn, outlook e afins, não vou mais trabalhar hoje. Odeio fazer propaganda gratuita da microsoft desde que saí de lá.;;
0;0;New Office 11 for Mac sports dense ribbons of buttons: Screenshots of Microsoft 's 2011 version of its productivity... http://bit.ly/cH42OR;;
