retweets;favorites;text;mentions;hashtags
0;0;Microsoft Visual Basic Enterprise 6.0 6 with Keycode JLY3113 $279.75;;
0;2;Steve Ballmer exits final Microsoft company meeting in classic style http:// feeds.latimes.com/~r/latimes/tec hnology/~3/W2MBwNzJqe8/la-fi-tn-steve-ballmer-final-microsoft-meeting-classic-style-20130927,0,1741852.story …;;
0;0;http:// q2.abvtehnika.com.ua/b-519253.php Radeon 9100 family microsoft corpation http:// q5.abvtehnika.com.ua/b-869614.php;;
0;0;Một tài khoản Microsoft đăng nhập được 81 thiết bị cùng lúc - http:// intelligentwaves.us/mot-tai-khoan- microsoft-dang-nhap-duoc-81-thiet-bi-cung-luc.html … pic.twitter.com/gk2aa3PUUW;;
0;1;The "Focus" view on microsoft word is simply amazing when it comes to my computer then I look over and see my phone, then I'm done for.;;
0;0;Microsoft s New Windows ad the Surface is a um Surface http:// pulse.me/s/r3ZeV;;
0;0;Traffic 2002 For Microsoft Flight Simulator Add... http:// fiverrdollars.com/traffic-2002-f or-microsoft-flight-simulator-add-on-software-2/ …;;
1;1;Watch "(HD) Steve Ballmer's Goodbye Ceremony Speech to Microsoft (27/09/2013)" on YouTube - https://www. youtube.com/watch?v=E7llUx 3O6B8&feature=youtube_gdata_player …;;
0;0;Y ahora Microsoft quiere tu iPhone por un mínimo de 200 dólares http:// flip.it/JSXci;;
0;0;http:// fil15.thaiban.ru/microsoft-offi ce-office-com-.html … microsoft office office com;;
0;0;http:// yccl26.thaiban.ru/elektronnyiy-u chebnik-microsoft-power-point--.html … электронный учебник microsoft power point;;
0;0;Re my SMS 2013 drinking game (part 2). You would probably still be only half cut. Runaway surprise ref of the conference is Microsoft /Nokia.;;
0;0;Microsoft 's New Windows ad: the Surface is a, um, Surface http:// dlvr.it/43LcZf;;
0;0;wild-earth: Hey, Microsoft Excel, maybe I don’t want to have the date in that cell. Maybe I want to put... http:// tmblr.co/ZQr7yxwNOrES;;
0;0;http:// fil15.thaiban.ru/antivirusnik-m icrosoft-security-essentials.html … антивирусник microsoft security essentials;;
0;0;http:// yccl26.thaiban.ru/-posobie-micro soft-access.html … пособие microsoft access;;
0;0;INSTAURADO TERMO CIRCUNSTACIADO CONTRA A MICROSOFT : MaisSiga o Twitter @blog_rafaelcm e se mantenha atualiza... http:// bit.ly/18D502g;@blog_rafaelcm;
0;0;I'm so happy I finally have the whole microsoft office on my laptop I can write to my hearts content;;
10;2;Reserve your Surface 2 or Surface Pro 2 for free at your local Microsoft Store http:// bit.ly/15EnP13;;
0;0;http:// fil15.thaiban.ru/microsoft-visu al-studio-.html … microsoft visual studio;;
0;0;http:// fil15.thaiban.ru/microsoft-wind ows-photo-gallery.html … microsoft windows photo gallery;;
0;0;Microsoft 's New Windows ad: the Surface is a, um, Surface: A new ad for Windows 8.1 features the return of the... http:// cnet.co/1aD5SmO;;
3;1;Eight Steps To Creating #Accessible Microsoft Word Documents #A11y http://www. youtube.com/watch?v=kHJn-W llg2g&feature=youtube_gdata_player …;;#Accessible #A11y
0;0;Reserve your Surface 2 or Surface Pro 2 for free at your local Microsoft Store http:// phon.es/2k3z via @wpcentral;@wpcentral;
2;2;guys wE WENT TO THE MICROSOFT STORE AND I LOOKWDSAT THE FEMOS AND THSI WAS PLAYIGN pic.twitter.com/ca77wA5j3g;;
0;1;@maryjofoley @thurrott Really guys, fantastic WW. Very thought provoking discussion about Surface, Windows and direction of Microsoft .;@maryjofoley @thurrott;
0;0;Microsoft 's New Windows ad: the Surface is a, um, Surface http:// bit.ly/1eSywFr via @cheerup_us;@cheerup_us;
1;0;@Microsoft @paypal @facebook all three ceos have given millions to right wing nuts ,mcconnell,boehner etcc;@Microsoft @paypal @facebook;
0;2;Microsoft is stupid;;
0;0;Supposedly, googling something like " Microsoft Office 2003 license terms" should suffice to find a PDF, don't you think?;;
1;0;@NHTeaParties @defendressofsan Get the 411 on Common Core Commie Curriculum. GE gets probe contracts monitoring your kids. MicroSoft benefits;@NHTeaParties @defendressofsan;
0;1;@chasehughesCSN @Dodgers John Feinstein has already fired up Microsoft Word.;@chasehughesCSN @Dodgers;
0;1;How to #deactivate or #delete a damn #windows #live #email , it just wont go away! #microsoft isn't it enough that we r stuck with #Windows8;;#deactivate #delete #windows #live #email #microsoft #Windows8
0;1;Microsoft knows how to be weeb;;
0;0;http:// 24ikra.ru/microsoft-word -fizika-rentgenovskogo-praktikum-01-doc-1380039312.html … microsoft word физика рентгеновского практикум 01 doc http:// 24ikra.ru/microsoft-word -fizika-rentgenovskogo-praktikum-01-doc-1380039312.html …;;
0;0;And the beginning of the end for #WordPerfect RT @GilPress : Microsoft Word's 30th Birthday http:// bit.ly/1hdAi0T #Thisdayinhistory;@GilPress;#WordPerfect #Thisdayinhistory
0;0;Win a Microsoft Surface from Sweepstakes Advantage http:// ptab.it/1nYDG via @PunchTab;@PunchTab;
1;0;Brasil solicitou a Microsoft dados de mais de 2 mil pessoas http://www. aquitecnologia.com/2013/09/brasil -solicitou-microsoft-dados-de.html?spref=tw … #The2020Experience #AnittaCantora;;#The2020Experience #AnittaCantora
0;0;Exclusive video: Steve Ballmer's intense, tearful goodbye to Microsoft http:// vrge.co/15AqZml via @verge;@verge;
0;0;Graduation Speech: I Would Like To Thank,The Internet, Google, Wikipedia, Microsoft 0ffice AndCopy Paste. . . !! =P =D;;
0;0;http:// bit.ly/166SgjS Microsoft представила новое поколение Surface;;
0;0;http:// yccl26.thaiban.ru/microsoft-offi ce-2007--uchebnik.html … microsoft office 2007 учебник;;
0;0;@savannah___cee I saw her at a free show for a Microsoft store opening at the camp rock 2 tour at Del Mar fair and summer kickoff concert;@savannah___cee;
1;0;#Tech Reserve your Surface 2 or Surface Pro 2 for free at your local Microsoft Store http:// goo.gl/uz9bqN #Onlireeks;;#Tech #Onlireeks
0;0;#joemacintosh Reserve your Surface 2 or Surface Pro 2 for free at your local Microsoft Store: Microsoft announced... http:// j.mp/18CUAO1;;#joemacintosh
0;0;Reserve your Surface 2 or Surface Pro 2 for free at your local Microsoft Store - WpCentral Microsoft ... http:// tmblr.co/ZQlIBuwNNfRt;;
0;0;Reserve your Surface 2 or Surface Pro 2 for free at your local Microsoft Store http:// dlvr.it/43Lb80;;
2;0;http:// bit.ly/166SiIA Microsoft представила новое поколение Surface;;
0;0;I liked a @YouTube video http:// youtu.be/QdnEByl7sOQ?a Steve Ballmer's farewell to Microsoft;@YouTube;
0;0;Microsoft ’s Upcoming Cortana Personal Assistant Will Integrate With Your Home Automation System. Awesome! http:// wmpoweruser.com/microsofts-upc oming-cortana-personal-assistant-will-integrate-with-your-home-automation-system/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+WmPowerUser+(WMPowerUser … );;
0;0;Переход мобильного подразделения Nokia под начало Microsoft отнюдь не означает резкого изменения товарной политики…;;
0;0;Microsoft 's New Windows ad: the Surface is a, um, Surface: A new ad for Windows 8.1 features… http:// goo.gl/fb/IzLti;;
0;0;Microsoft 's New Windows ad: the Surface is a, um, Surface http:// goo.gl/fb/lG7T6;;
2;0;Microsoft Word's 30th Birthday http:// wp.me/p129xd-Wf #Thisdayinhistory;;#Thisdayinhistory
0;1;When you type too fast and your whole computer freezes... freaking Microsoft .;;
0;0;The Analyst on FOX are using the Microsoft Surface;;
