retweets;favorites;text;mentions;hashtags
0;0;" @aki_t2 : " @linux_books2 : Microsoft Windows jokes http:// tips-linux.net/node/402 ". Jajajaja, chekeate esto @DrPc_OnLine " / jaja @perufail;@aki_t2 @linux_books2 @DrPc_OnLine @perufail;
0;0;RT @iBoxIndonesia : DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http:// cultm.ac/rVKecm;@iBoxIndonesia;
0;0;Going to download Microsoft Office 2010 onto my laptop :);;
0;0;Microsoft Xbox 360 Slim with Kinect Black Console, 14 Games http:// bit.ly/vcO9yA;;
0;0;Microsoft Xbox 360,250 GB console,NEW Ships Worldwide! http:// bit.ly/vI1Enx;;
0;0;Microsoft Xbox 360 Slim Gears of War 3 Limited Edition 320 GB Metalic Red & B... http:// bit.ly/ufXChQ;;
0;0;Microsoft - Xbox 360 320GB Limited Edition Call of Duty: Modern Warfare 3 Bundle http:// bit.ly/uHPKzd;;
0;0;Windows 8 Bookit sera Publié la Semaine Prochaine au MalCon: Microsoft est en train de créer ce qui devrait être... http:// bit.ly/s6GiNA;;
0;0;SQL Server 2012 Release Candidate version disponible: Aujourd’hui, Microsoft a publié sa première version du Rel... http:// bit.ly/uilFFq;;
0;0;http:// cam090611new.jugem.jp/?eid=364 DVD Microsoft AMD Gardening USA New York Fruit MacOS Scholarship Wall Street Haute Couture Health;;
0;0;a lot of ppl have been asking for box spot for microsoft points but usually i say no.. but i kinda need msp so for a lil 1600/ a week subbox;;
0;0;@wickermusic soo what exactly were you guys doing working for the joe jonas/ microsoft store opening? haha. it was cool to meet you guys!;@wickermusic;
0;0;Fashion show at lenox mall in microsoft;;
0;0;RT @cultofmac : New post: DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http:// cultm.ac/rVKecm << rofl at this;@cultofmac;
0;0;Do Microsoft deliberately make their adverts shit? #windoes7 #itsactuallyquitegood;;#windoes7 #itsactuallyquitegood
0;0;Windows 8 Bookit will be Released Next Week at MalCon: Microsoft is now building what should be the most secured... http:// bit.ly/tHtITc;;
0;0;Alerta cromo: estou triste pq a Nokia vendeu-se a Microsoft !;;
0;0;HAHAHAHA “@OVOHadi: lolol the DJ at the Microsoft Store grand opening was using a MacBook Pro... #fail ”;@OVOHadi;#fail
0;0;Microsoft Zertifizierung - Microsoft Dynamics CRM http://www. aus-und-weiterbildungen.de/Microsoft/Dyna mics/Microsoft_Dynamics_CRM.html …;;
0;0;Use Microsoft Office 2007 Like A Pro! http:// theinternettomakemoney.net/2011/11/19/use -microsoft-office-2007-like-a-pro/ …;;
0;0;Ironic, isn't it? @cultofmac : New post: DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http:// cultm.ac/rVKecm;@cultofmac;
0;0;Man United FC are bigger than Microsoft ? :O;;
0;0;実習形式で学ぶ Microsoft Excel 2010 ビジネス活用編 関数テクニック 11月7日(月) 発売！ - Microsoft ... http:// tinyurl.com/89cukpo #Excel #テクニック;;#Excel #
0;0;Scandal-hit Microsoft admits blow to morale http:// ping.fm/iPSUU;;
0;0;@felipek @cassiuspacheco_ Sim cara, e o teclado também. Eu deixei o meu com fio lá e um mouse da Microsoft . Quanto tu quer nos dois? ;-);@felipek @cassiuspacheco_;
0;0;RT @iBoxIndonesia : DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http:// cultm.ac/rVKecm;@iBoxIndonesia;
0;0;DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening (Cult Of Mac) http:// bit.ly/vtSXKO;;
0;0;What Microsoft , Oracle, IBM, And SAP Don't Tell Customers (MSFT, IBM, ORCL, SAP) http:// pulse.me/s/3iNgp #tech #IBM #Oracle #SAP #biznews;;#tech #IBM #Oracle #SAP #biznews
0;0;What Microsoft , Oracle, IBM, And SAP Don't Tell Customers http://www. businessinsider.com/what-microsoft -oracle-ibm-and-sap-dont-tell-customers-2011-11?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;I Leave The Pussy Microsoft Like Windows Vista;;
0;0;IT Weiterbildung - Microsoft Dynamics GP 10.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_GP_10.0_IT_Kurs_81.html …;;
0;0;RT @cultofmac : DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http:// cultm.ac/rVKecm;@cultofmac;
0;0;Internet Phone Windows 7: Microsoft smartphone SFR http:// goo.gl/fb/Pasr4;;
0;0;http:// yhoo.it/sD5mA8 Microsoft Dynamics CRM 2011 Event Management Made Easy;;
0;0;Microsoft partners with TechStars for new Kinect Accelerator: Microsoft is looking for a few good Kinect hackers... http:// bit.ly/vgbfM4;;
0;0;http:// yhoo.it/s3MSIN The Technological Marvels Microsoft Hides in Its Labs;;
0;0;Microsoft Windows　Server　2003リソースキット機能編　IIS6．0 http:// r.amzn.be/4891004150;;
0;0;Microsoft Announces Security Essentials Beta Program: Launched over two years back, Microsoft Security Essential... http:// bit.ly/t3Bob5;;
0;0;I'M GOING TO KILL MICROSOFT !!!!!!!!!!!!!!!!! OR THE INTERNET SERVICE PROVIDER! EITHER I CAN'T CONNECT TO MSN!!!!!!!;;
0;0;Microsoft Announces Security Essentials Beta Program: Launched over two years back, Microsoft Security Essential... http:// bit.ly/shEl3k;;
0;0;HAHAHAHAHA!!! DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http://www. cultofmac.com/130842/dj-uses -a-macbook-pro-to-play-tunes-at-microsoft-store-opening/ … via @cultofmac;@cultofmac;
