retweets;favorites;text;mentions;hashtags
0;0;Microsoft servers are down @Xbox;@Xbox;
0;0;Qué significa el fin del apoyo técnico de Microsoft a Internet Explorer 8, 9 y 10: Para muchas ... http:// bit.ly/1RNEzxs @MarielaSnchez;@MarielaSnchez;
1;1;Microsoft tries new version of KB 3133431 Flash Player fix http:// bit.ly/1SjcOOJ;;
0;1;#IBM #NETWORK Amazon AWS to go head to head with Microsoft Azure in Canada: Amazon has promised to create a ne... http:// bit.ly/1W8Vc7d;;#IBM #NETWORK
0;0;Amazon AWS to go head to head with Microsoft Azure in Canada: Amazon has promised to create a new AWS region b... http:// bit.ly/1W8Vc7d;;
0;11;Microsoft 's chief storyteller: Content marketing? Native advertising? We just tell good stories | PR Week http:// ow.ly/X1P7d;;
1;1;Microsoft is having issues with xbox and I can't connect to any games or parties so no stream tonight;;
0;0;ChakraCore GitHub repository is now open | Microsoft Edge Dev Blog http:// dlvr.it/DGW6mj;;
0;0;javascript: ChakraCore GitHub repository is now open | Microsoft Edge Dev Blog https:// goo.gl/Y5v1yv;;
0;0;Amazon AWS to go head to head with Microsoft Azure in Canada http:// dlvr.it/DGW4Pc via @pcwbizcenter;@pcwbizcenter;
0;0;#JOB : Solution Architect Microsoft Sharepoint (.NET) für IT Großprojekte (m/w) http:// tinyurl.com/p8fygm3 #SHAREPOINT;;#JOB #SHAREPOINT
0;0;Amazon AWS to go head to head with Microsoft Azure in Canada: Amazon has promised the creation of a new AWS re... http:// bit.ly/1l7FBHw;;
0;0;Microsoft to open Build ticket sales Jan. 19: Microsoft will open online registration for its annual Build dev... http:// bit.ly/1RELs5Z;;
0;0;msftmfg: RT MSCloud: Announcing MSFTEnvision, #Microsoft 's new event for #biz leaders: http:// msft.it/6012BXTYi #E … pic.twitter.com/LQ25pvSgme;;#Microsoft #biz #E
0;0;Amazon AWS to go head to head with Microsoft Azure in Canada http:// dlvr.it/DGW8St;;
