retweets;favorites;text;mentions;hashtags
0;0;Microsoft Wireless Desktop 5000 - http://papatoto.com/article/911441514832/;;
0;0;Microsoft 's Sliverlight integrates with Google Analytics. http://zqi.me/bq8Llr :) /via @avinashkaushik;@avinashkaushik;
0;0;Czy Microsoft przegra z litewskimi piratami? http://bit.ly/c1LM7V;;
0;0;yup! #Microsoft : Blu-ray costs holding #PS3 back - http://bit.ly/c3pD8Y. #sony .;;#Microsoft #PS3 #sony
0;0;Microsoft SQL Server 2008 R2 – Administratorfunktionen: Microsofts neue Datenbanklösung „SQL Server 2008 R2“ bring... http://bit.ly/9SJSGf;;
0;0;Los Angeles Jobs: Industry Mkt Development Manager at Microsoft (Los Angeles, CA): Job Title: Industry Market.., http://job.bs/j/Q4Xk;;
0;1;「IE9は「Chakra」と呼ばれる新しいJavaScriptエンジンを搭載」。ちなみにOperaはCarakan（チャラカン）。[MicrosoftがIE9披露　新JavaScriptエンジン搭載でHTML5をサポート] http://bit.ly/bHudde;;
0;0;米 Microsoft 、IE9のリリース時期を「MIX10」でまもなく発表か（RBB TODAY）: http://bit.ly/9fGxdL;;
0;0;Hey Microsoft , Don't F*ck Up Windows Phone 7 [Rant]: Dear Microsoft , you did a good job at out-Appling Apple with ... http://bit.ly/9GW5s8;;
0;1;RT @ICT_GURU : Looking for an alternative to Microsoft Project? http://bit.ly/cB4Z13 <-Comparison of all project management software.;@ICT_GURU;
0;0;Microsoft Releases Internet Explorer 9 'Platform Preview' http://bit.ly/aNeexb;;
0;0;Microsoft 's Windows Phone 7 Needs to Avoid Past Strategy http://bit.ly/boVWIn;;
0;0;Blog: IE9 não vai rodar no Windows XP: SÃO PAULO - A Microsoft apresentou hoje, durante o evento MIX10, em Las .. http://bit.ly/cSAIN3;;
0;0;Acima de você, só a Microsoft e o Game Master #cantadasnerds HAHAHA;;#cantadasnerds
0;0;RT @rubensSB : Microsoft Lança Internet Explorer Platform Preview:A Microsoft afim de recuperar seu...http://bit.ly/9QD9IP (via @Hillel_ );@rubensSB @Hillel_;
0;0;@fice_online . -Alfredo Ortiz Arellano -Matricula 605691 - MTW501 - Convenio Microsoft #ConvenioMSDNAA;@fice_online;#ConvenioMSDNAA
0;0;@suhaibmustafa : Nice, I checked it....nice tricks there with that microsoft stuff;@suhaibmustafa;
0;0;RT @_TekGirl_: Mais uma falha do Windows Phone 7: Não vai ter copy e paste! #Microsoft #Phone #celular #fail;@_TekGirl_;#Microsoft #Phone #celular #fail
0;0;Esse será sempre o maior mico da #Microsoft , porém eles não desistem: http://tinyurl.com/ydj7apw;;#Microsoft
0;0;#5: Microsoft Office Professional 2007 FULL VERSION http://bit.ly/9zDFX8;;#5
0;0;#TraverseGlobal : In Defense of No Multitasking: Microsoft Edition [Windows Phone 7] http://bit.ly/cgua6X;;#TraverseGlobal
0;0;RT @DesiznTech : Microsoft shows off Internet Explorer 9: says 'yes' to HTML5, 'no' to Windows XP http://bit.ly/dm8Pom;@DesiznTech;
0;0;Dear Microsoft Silverlight: Please stop giving out at random intervals. Thank you!;;
0;0;Microsoft shows off Internet Explorer 9: says 'yes' to HTML5, 'no' to Windows XP: Microsoft is having a good old ... http://bit.ly/9L6NLd;;
