retweets;favorites;text;mentions;hashtags
0;0;New post ( Microsoft Surface Pro 3 12 Inch Tablet (Intel Core i7-4650U 1.70 GHz, 8 GB ...) has been published on - https://www. doncooperproducts.com/product/micros oft-surface-pro-3-12-inch-tablet-intel-core-i7-4650u-1-70-ghz-8-gb-ram-256-gb-certified/ …;;
0;0;Latest Windows Insider Webcast is available as VOD… just watch it in Microsoft Edge, mmkay? - http:// klutchgaming.com/latest-windows -insider-webcast-is-available-as-vod-just-watch-it-in-microsoft-edge-mmkay/ … pic.twitter.com/HKp2jBGoMg;;
0;0;How to activate Microsoft Office for free: http:// youtu.be/eHOUtfl51ls?a via @YouTube;@YouTube;
0;0;That looks like if it as on Nintendo cause Microsoft #$%& it up.;;#
0;0;Here’s Why Amazon, Microsoft , and Intel’s Shares Are Soaring http:// coolestcloud.com/heres-why-amaz on-microsoft-and-intels-shares-are-soaring-3/ …;;
1;1;Microsoft #Xbox One S Battlefield 1 Bundle 500GB White Console #eBay https:// xbox.bestpricedealz.com/redirect/ebay/ 322844557695?source=twitter … pic.twitter.com/j2Va7Hc2dn;;#Xbox #eBay
2;1;#Blockchain technology is moving into the shipping industry - with $ Microsoft and #Maersk on board http:// investorseurope.technology/p/4085004318/2 017/09/17/blockchain-technology-is-moving-into-the-shipping-industry-with-microsoft-and-maersk-on-board?utm_medium=social&utm_source=twitter …;;#Blockchain #Maersk
0;0;今度は“量子コンピュータの民主化” Microsoft の狙いは (1/3) - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1710/21/news004.html …;;
0;0;Me gustó un video de @YouTube http:// youtu.be/8GabH0feuFk?a Microsoft Lumia 950, review en español;@YouTube;
0;0;Microsoft Corporation $ MSFT Receives “Buy” Rating from KeyCorp http:// ift.tt/2xvlLgS;;
0;0;"They're backed by Microsoft " You're right, and they totally made that money by making everything at a loss all this time.;;
0;0;GTA V New en ebay: Grand Theft Auto V 5 ( Microsoft Xbox 360, 2013) With manual no map http:// ift.tt/2gSkBZx pic.twitter.com/HvFIC3mttu;;
0;0;Weekly Roundup: Essential Phone cheaper, RIP Microsoft 's Kinect, Uber Credit Card and More @abduzeedo : Weekly… http:// dlvr.it/Py5jLv;@abduzeedo;
0;0;From the archives: Annual Microsoft ebook #giveaway - Free Microsoft #eBooks https:// everythingaboutebooks.com/annual-microso ft-ebook-giveaway-free-microsoft-ebooks?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;#giveaway #eBooks
0;0;how do i install on my lumia 950?;;
0;0;Deleting subjects in a search engine window - Microsoft Windows | DaniWeb http:// ref.gl/ncPdlFFe;;
1;1;#Innovation #Technology #Microsoft Microsoft changes ACS to AKS. What does that mean?... http:// fb.me/1COs697ma;;#Innovation #Technology #Microsoft
0;0;Microsoft details Surface Book 2, showing off new hinge and more http:// ift.tt/2lnO13o;;
0;0;New on Ebay Microsoft Xbox One 500GB Black Console (console only) http:// ift.tt/2gKUjVw pic.twitter.com/GELRf3ZuGC;;
1;1;Gates has given billions of dollars away otherwise no one comes close to the founder of Microsoft . https:// twitter.com/RonnieChopra1/ status/924422424929689601 …;;
0;0;Microsoft details Surface Book 2, showing off new hinge and more: We are just a couple… https:// goo.gl/fb/1VtteQ;;
0;0;Weekly Roundup: Essential Phone cheaper, RIP Microsoft 's Kinect, Uber Credit Card and More http:// dlvr.it/Py5hyH;;
