retweets;favorites;text;mentions;hashtags
0;0;Microsoft da a conocer a los finalistas de su concurso de aplicaciones http:// bit.ly/1JmvmuK;;
0;0;Microsoft da a conocer a los finalistas de su concurso de aplicaciones http:// bit.ly/1JmvmuK;;
0;0;I liked a @YouTube video from @unboxtherapy http:// youtu.be/33wKeh0RVO8?a Checking Out Microsoft Office 365;@YouTube @unboxtherapy;
0;0;Microsoft 's Android alarm app turns waking up into a game: Microsoft has just announced a new al... http:// bit.ly/1lAx0xa #androidgames;;#androidgames
2;5;Kenny Lang von ORF Konkret hat die drei aktuellen Tablets von Microsoft , Apple und Google getestet. Mehr dazu: http:// spr.ly/6010BkM9r;;
0;0;Microsoft jettisons support for legacy software http:// tek.io/1nA56mT via @techrepublic;@techrepublic;
0;1;Microsoft 's Android alarm app turns waking up into a game http:// ift.tt/20hTnHA #sitesetup #tech #news;;#sitesetup #tech #news
0;0;Para los usuarios de Xbox, Microsoft nos regala The Witcher 2 http:// marketplace.xbox.com/es-ES/Product/ The-Witcher-2/66acd000-77fe-1000-9115-d8024e4d0855?noSplash=1 …;;
0;0;Scored a pretty damn nice bluetooth keyboard for only 38 bucks on amazon. It's the microsoft wedge, if anyone happens to need one.;;
0;0;Do you know the story behind the cobalt in your phone? @Microsoft (or @HP ) do you know?;@Microsoft @HP;
0;1;Microsoft is changing the way Xbox One backward compatibility titles are released http:// fb.me/7J7vSAV8x;;
0;0;Blazes of hope in gray hearts. :-( http:// bit.ly/1JYFvh6 #microsoft #blazeofhope pic.twitter.com/d7y6x8qKt5;;#microsoft #blazeofhope
0;0;Microsoft is growing a huge campus in Google’s backyard Microsoft submitted plans to the city of Mountain View,... http:// fb.me/3teFOHNng;;
0;0;La semana que viene Microsoft dejará de dar soporte a Internet Explorer 8,9 y 10 - http:// lwp-l.com/n4104 pic.twitter.com/byYVULxw72;;
24;15;Aluminum manufacturer turns to Microsoft Dynamics AX to smooth out #ERP jumble http:// spr.ly/6011BkusL pic.twitter.com/XuJsPkL8GL;;#ERP
0;0;Windows 10 Desktop On ARM Discovered in Microsoft Documentation https:// lnkd.in/b3TickZ;;
0;0;@Dropbox @majornelson Great app, damn fast, love it! Oops, btw, @Microsoft , where is your Onedrive app? :D;@Dropbox @majornelson @Microsoft;
1;0;Microsoft : RT surface: See how artist #BaoHo makes her mark on the rooftops of Hong Kong for #DesignedOnSurface : http:// bit.ly/1KtnkLw;;#BaoHo #DesignedOnSurface
0;0;米 Microsoft が「ChakraCore」公開、OpenStackでのクラウド基盤構築は2017年ごろから本格化、ほか http:// ift.tt/1SAlu3c;;
0;2;Microsoft ’s Latest HoloLens Is Here, and It’s Amazing http:// gizmodo.com/microsoft-s-la test-hololens-is-here-and-it-s-amazing-1748158005?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …;;
0;0;Microsoft 's Android alarm app turns waking up into a game http:// ift.tt/20hTnHA #Applewatch #iWatch pic.twitter.com/1Jk8GoUTVf;;#Applewatch #iWatch
0;0;Microsoft vs. the Feds, Cloud Computing Edition | http:// atfp.co/1RX2Jrg;;
0;0;[Never Too Early For A Smile] Microsoft Garage’s Mimicker Alarm Makes A Challenge Of Your Morning Wake-Up Routine –… http:// devices.measurementmedianetwork.com/?p=84496;;
0;0;Microsoft adds inking and PowerPoint tools to Office for iOS, Insider program for Mac http:// themapstories.net/news/102975/mi crosoft-adds-inking-and-powerpoint-tools-to-office-for-ios-insider-program-for-mac … pic.twitter.com/gHcUP1jcjb;;
0;0;Microsoft adds inking and PowerPoint tools to Office for iOS, Insider program for Mac http:// themapstories.net/news/102975/mi crosoft-adds-inking-and-powerpoint-tools-to-office-for-ios-insider-program-for-mac …;;
0;0;Komentar di Microsoft Manjakan Pengguna Lumia 950 & 950 XL Dengan Gratis Berlangganan Office 365 oleh RoyOrsa http:// bit.ly/1RCh3om;;
0;0;iPad and iPad Pro users get new inking and PowerPoint tools as part of Microsoft Office… http:// goo.gl/fb/QA0p2s;;
0;0;Latest Bargain: Microsoft Xbox One 500 GB Black Console http:// ebay.to/1Wz1OvZ;;
