retweets;favorites;text;mentions;hashtags
0;0;Microsoft présente sa nouvelle interface pour la Xbox 360 (Geeks and Com') http:// is.gd/Gb2dbA;;
0;1;電車のIS12Tを使っている人がいる。壁紙が Microsoft 台湾の光ちゃんだった。こ、こやつ、マ社の使いのものか！？;;
0;0;Nueva Microsoft Surface 2.0 llegará en enero del próximo año http:// goo.gl/fb/nxxAt;;
0;0;Microsoft Office Professional Plus 2007 SP2 Build 12.0.6416 http:// bit.ly/ocbvof;;
0;0;@Cocuy_Lara uso iphone y ipod (apple), uso windows ( microsoft ) y manejo servidores apache (linux)... a los tres les jalo bolas;@Cocuy_Lara;
0;0;Microsoft desconfía de su nuevo sistema operativo - http://www. taringa.net/posts/noticias /12822077/Microsoft-desconfia-de-su-nuevo-sistema-operativo.html … vía @Taringa;@Taringa;
0;0;Microsoft Microsoft neemt ontwikkelaar Twistel Pixel over: Microsoft Studios heeft vandaag laten weten de studio... http:// bit.ly/eKWmMt;;
0;0;Microsoft 's Patch Tuesday Targets 9 Critical Flaws http:// om.ly/BeZSI;;
1;0;#Microsoft partners with @FCC on Connect to Compete, bringing #Office training & digital literacy to the masses http:// bit.ly/ob7ilC;@FCC;#Microsoft #Office
0;0;#hadoop coming to a #Microsoft , first class development experience very soon! Announced at #sqlpass;;#hadoop #Microsoft #sqlpass
0;0;@BrensView Just fricken dandy!Waiting on Romanian boyfriend from AOL, and Microsoft has more ?'s than answers. How you doin?;@BrensView;
0;0;Microsoft mostra nova versão do Windows – que carrega em apenas 2 segundos http:// super.abril.com.br/blogs/rebit/?p =249951 …;;
0;0;RT @fayerwayer : Nueva Microsoft Surface 2.0 llegará en enero del próximo año http:// bit.ly/owWyTH // un carro de plata y con torticolis;@fayerwayer;
0;0;How to install, configure and use Microsoft 's iSCSI initiator http://www. zdnetasia.com/how-to-install -configure-and-use-microsofts-iscsi-initiator-62030894.htm …;;
0;0;RT @mwddcom : Apple iOS 5 has Something in it to Leave #Microsoft Flattered! http:// su.pr/5FJV4d;@mwddcom;#Microsoft
0;0;https://www. infoworld.com/t/big-data/mic rosoft-unites-sql-server-hadoop-175763?source=rss_infoworld_top_stories_ … Microsoft unites SQL Server with Hadoop;;
0;0;ME doy de topes por no tomar bien mi curso de officce specialist y haberme certificado ¡¡¡¡¡gratis!!!! en microsoft torpe!!!;;
0;0;Microsoft Surface 2.0 Launch Pushed Back To 2012 // What? There was a launch planned? http:// microsoft-news.com/microsoft-surf ace-2-0-launch-pushed-back-to-2012/ …;;
0;0;Microsoft Embraces Elephant of Open Source | Wired Enterprise | http:// Wired.com http:// tumblr.com/Z-PcayAbwxG-;;
0;0;@danwaters You could get me a job at Microsoft , and then I'll give you my free WP7 :-);@danwaters;
0;0;Microsoft urges companies (again) to dump Windows XP #microsoft #windowsxp : Microsoft is once again trying to co... http:// bit.ly/pzyeK5;;#microsoft #windowsxp
0;0;Microsoft acquired Twisted Pixels? Aside from business stuff, I don't see any major changes here!;;
0;0;Microsoft patches critical IE, Silverlight drive-by bugs http:// goo.gl/7FfjK;;
0;0;Secure Webs HostingWindows Server 2008 Standard for $109.23: Additionally, IIS7 plays a central role in unifying Microsoft 's Web plat...;;
0;0;Secure Webs HostingWindows Server 2008 Standard for $109.23: Additionally, IIS7 plays a central role in unifying Microsoft 's Web plat...;;
0;0;Additionally, IIS7 plays a central role in unifying Microsoft 's Web platform http:// technologies--ASP.NET , Windows Comm... http:// bit.ly/pps6Kh;;
0;0;Microsoft : Zero day bugs overrated http:// j.mp/r8irLf <--- Arghhhhhhh;;
0;0;Xbox Live Fall dashboard preview taking applications: Microsoft puts-out open call to enlist testers fo ... http:// l.gamespot.com/n9fUFm;;
0;0;RT @goselnez : Best Microsoft SharePoint hosting http:// mssharepointhosting.com /;@goselnez;
0;0;Microsoft -Sharepoint Administration at Accenture in Bangalore - Job ...: Accenture is hiring! View and apply for... http:// bit.ly/oCu3Bb;;
0;0;El OS "Mango" del Windows Phone 7 tiene buenas criticas, ademas Microsoft ya es dueño de Skype...;;
