retweets;favorites;text;mentions;hashtags
0;1;I won 6 achievements in Microsoft Solitaire Collection (Win 10) for 242 #TrueAchievement points;;#TrueAchievement
0;0;Microsoft 、｢Windows 10 / Windows 10 Mobile build 14388｣をSlowリングのユーザー向けにリリース http:// dlvr.it/Lpct0F;;
0;0;Microsoft 、｢Windows 10 / Windows 10 Mobile build 14388｣をSlowリングのユーザー向けにリリース http:// dlvr.it/Lpcszn (via 気になる、記になる…);;
0;0;#BCP from Linux : [ Microsoft ][ODBC Driver 11 for SQL Server]Communication link failure #Tech #News #HowTo http:// abizy.com/p/view.html?ur l=http://stackoverflow.com/questions/38406410/bcp-from-linux-microsoftodbc-driver-11-for-sql-servercommunication-link-fa …;;#BCP #Tech #News #HowTo
0;1;#Microsoft confirms Finnish site closure and job cuts http:// reut.rs/29xVtUd;;#Microsoft
0;0;It is Microsoft internal extension. It is powerful;;
0;1;Microsoft lanzó una nueva versión de Skype para Linux http://www. infobae.com/tecno/2016/07/ 15/microsoft-lanzo-una-nueva-version-de-skype-para-linux/ …;;
0;0;Microsoft just won a huge legal victory about email privacy https:// lnkd.in/fPj_bbT;;
1;1;“Satya Nadella just fixed Microsoft ’s biggest problem” by @liquid_chickens https:// besttech.io/satya-nadella- just-fixed-microsofts-biggest-problem-82e29fe03df2#.5p1ulnplm …;@liquid_chickens;#
0;0;If Microsoft thinks old Tor clients are risky, why not Windows XP? - http:// cyberparse.co.uk/2014/01/17/if- microsoft-thinks-old-tor-clients-are-risky-why-not-windows-xp-2/ … pic.twitter.com/5YbirZcVZi;;
0;0;@Microsoft when I join party's it always says party chat disconnected;@Microsoft;
0;1;En que parada me debo bajar si tomo el @Sistema_M1 ecobus para llegar a las oficinas de #Microsoft ?? #CDMX;@Sistema_M1;#Microsoft #CDMX
0;0;Microsoft extends timeline for Windows 10 to hit 1 billion users http:// google.com/newsstand/s/CB Iw-ILksCw …;;
0;0;Microsoft admits goal of 1B devices running Windows 10 won’t be achieved on time http:// onvb.co/3pn1kLk … pic.twitter.com/ZMke6iGyg6;;
0;0;Microsoft working on Groove Music improvements on iOS and Android: The Android app has last been updated 10 m... http:// pwzn.a.boysofts.com/UUs;;
0;0;【朗報】 Microsoft 、Surface Pro 4とSurface Bookを最大2万5000円値下げ http:// lucky-3.xyz/?p=87466 pic.twitter.com/xK3AgaDDqV;;
0;0;Microsoft Research creates fellowship program to support women in computing: http:// ift.tt/29EoF6j @7itUk;@7itUk;
0;0;Cloud: Microsoft muss E-Mails im Ausland nicht an Regierung geben http://www. golem.de/news/cloud-mic rosoft-muss-e-mails-im-ausland-nicht-an-regierung-geben-1607-122134.html …;;
0;0;【朗報】 Microsoft 、Surface Pro 4とSurface Bookを最大2万5000円値下げ http:// lucky-3.xyz/?p=87466 pic.twitter.com/DIxr3Hz7MH;;
1;1;A Good Week for Microsoft , a Great One for the Cloud http:// flip.it/pt2R2;;
0;0;Microsoft will begin charging a monthly fee for use o f Windows 10 http://www. forbes.com/sites/gordo ... http:// bit.ly/29ZInMb @Forbes;@Forbes;
0;0;Microsoft ’s HoloLens site reinforces every gendered stereotype in tech - : http://www. businessinsider.com/microsoft-holo lens-site-reinforces-gendered-stereotypes-2016-7?&platform=bi-androidapp …;;
0;1;Hello... To my #new #Windows #10 #Mobile #Microsoft #Phone;;#new #Windows #10 #Mobile #Microsoft #Phone
0;1;Para ver Netflix a 1080p, tenemos que usar los navegadores de Microsoft http:// j.mp/29CWnKl;;
0;0;Everything you need to know about @Microsoft #cloud #app #security http:// okt.to/vt1S56 #SaaS;@Microsoft;#cloud #app #security #SaaS
0;1;Microsoft Research creates fellowship program to support women in computing http:// go.rcvets.com/Qny #Windows #Nokia #PC;;#Windows #Nokia #PC
0;1;Microsoft releases a bugfix update for Voice Recorder on Windows 10 Mobile http:// go.rcvets.com/Qnx #Windows #Nokia #PC;;#Windows #Nokia #PC
1;1;[ Microsoft IMEをGoogle日本語入力並みに使えるようにする方法] http:// tanweb.net/2015/12/16/570 7/ … ほえ～！;;
0;0;You've got our ostensibly liberal president going on at Microsoft ?;;
0;0;The Solus Project Graduates from Xbox Game Preview and is Available Now http:// bit.ly/29VsRmb #microsoft #xbox;;#microsoft #xbox
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/S9jiTuLhBdg?a MICROSOFT : GAME MAIS BARATO | JOGOS em EPISÓDIOS - GAMER;@YouTube @guilherme_gamer;
0;0;Are you signed up for the @microsoft #ATX meetup? Looks like a good time: http:// j.mp/29A3KHj;@microsoft;#ATX
0;0;'Pokémon Go' on Microsoft HoloLens looks freakin' incredible https:// lnkd.in/bJYPPYr;;
0;1;Microsoft Announces Its Plans for Gamescom 2016 http:// buff.ly/29DQZpI pic.twitter.com/fP5HZP71Pr;;
0;0;What's In Store For LinkedIn Following the Microsoft Acquisition? http:// ift.tt/29CVVMc;;
0;0;Bilan de la WPC Microsoft : #Prodware doublement récompensé. Read Blog: http:// owler.us/aa4h6D $ ALPRO;;#Prodware
0;0;Karlin Lillington: Why the Microsoft victory matters to everyone online http:// ift.tt/29BvSJ7;;
0;3;TAKE MY MONEY!!!! Just kidding, I don't have any, do you accept kidneys? #GearsofWar4 @xbox @Microsoft @GearsofWar http://www. eurogamer.net/articles/2016- 07-14-gears-of-war-4-gets-custom-xbox-one-s-bundle …;@xbox @Microsoft @GearsofWar;#GearsofWar4
0;0;Microsoft waves the white flag, says it won't hit Windows 10 installation goal on http://www. techspot.com/news/65606-mic rosoft-waves-white-flag-wont-hit-windows-10.html …;;
0;0;Court Ruling Favors Microsoft on DOJ Demand for Overseas Email: Microsoft wins appeal in Ireland email ... http:// bit.ly/29XpDjK #Tech;;#Tech
0;1;Court Ruling Favors Microsoft on DOJ Demand for Overseas Email: Microsoft wins appeal in Ireland email ... http:// bit.ly/29XpDjK #Tech;;#Tech
0;0;Microsoft starts downsizing free OneDrive accounts from 15GB to 5GB of storage via /r/technology http:// ift.tt/29JZlis;;
0;0;Stock in Perspective: Microsoft Corporation (NASDAQ:MSFT)... http:// dlvr.it/LpcrWp #MicrosoftCorporation;;#MicrosoftCorporation
0;0;Microsoft : So, We Might Not Hit 1B Windows 10 Installations http:// metropctechs.com/microsoft-so-w e-might-not-hit-1b-windows-10-installations/ …;;
0;0;Microsoft 70-635 exam straight show: HBOpNpLUj;;
0;0;Microsoft 78-702 blue book: zDSMuRm;;
0;0;#Pazoo Microsoft Wins Appeal on Overseas Data Searches. Read Blog: http:// owler.us/aa4gUo $ PZOO;;#Pazoo
0;0;MicrosoftのEdgeは4大ブラウザの中で唯一Netflixを1080pで再生できることが判明 - GIGAZINE http:// gigazine.net/news/20160715- microsoft-edge-video-quality/ …;;
0;0;BUILD 2016: ¿Qué esperar de la próxima conferencia de Microsoft ? | #Tecnología http://www. tecnovedosos.com/build-2016-mic rosoft/ …;;#Tecnolog
0;0;MicrosoftのEdgeは4大ブラウザの中で唯一Netflixを1080pで再生できることが判明 - GIGAZINE http:// gigazine.net/news/20160715- microsoft-edge-video-quality/ …;;
0;0;Microsoft Wins! Govt Can't Force Tech Companies to Hand Over Data Stored Overseas http:// thehackernews.com/2016/07/user-d ata-spying.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheHackersNews+%28The+Hackers+News+-+Security+Blog%29&_m=3n.009a.1281.gs0ao08hnl.qtj …;;
0;0;Forbes: Microsoft will begin charging a monthly fee for use o f Windows 10 http://www. forbes.com/sites/gordonke lly/2016/07/14/microsoft-confirms-windows-10-new-monthly-charge/?utm_source=TWITTER&utm_medium=social&utm_content=517183017&utm_campaign=sprinklrForbes#3af3126bdfab … pic.twitter.com/i3Zd55FvM3;;#3af3126bdfab
0;0;Microsoft starts downsizing free OneDrive accounts from 15GB to 5GB of storage via /r/technology http:// j.mp/29KKLHg;;
0;0;Microsoft : So, We Might Not Hit 1B Windows 10 Installations http:// wp.me/p2IYV5-e33;;
0;0;Microsoft Xbox One 500 GB Console: $155.00 (1 Bid)End Date: Friday Jul-15-2016 17:30:25 PDTBid now | Add to ... http:// ebay.to/29PtaOQ;;
0;0;Webinar: How to Recruit Talent the Microsoft Way http:// ow.ly/51wD502ryTD;;
0;0;#Microsoft 's Azure SQL Data Warehouse Is Now Available. Read more: http:// owler.us/aa4imp $ MSFT;;#Microsoft
1;0;check your spam filters as Microsoft hate Corbyn too! https:// twitter.com/ClaudiaWebbe/s tatus/754095162557620224 …;;
0;0;Save $25 on a Logitech 3-Piece 2.1 Channel Multimedia Computer Speaker System w/Subwoof Microsoft http://www. codecoupondiscount.com/d/186926;;
0;1;#CyberUpdate : Microsoft Update Doesn't Quite Fix Decades-Old Printer Bug in Windows; Will Warn Users Who Can Say No http:// ow.ly/HvR2302iA0F;;#CyberUpdate
0;0;Microsoft lanza una nueva actualización de Windows 10 preview para PC: Microsoft sigue de lleno con las mejor... http:// bit.ly/29VtwDW;;
0;0;A Good Week for Microsoft , a Great One for the Cloud http:// fortune.com/2016/07/15/mic rosoft-data-privacy/ …;;
0;0;Apologies, this error seems to have been on Microsoft 's end, as after contacting them I was able to get it fixed;;
