retweets;favorites;text;mentions;hashtags
0;0;http:// WWESHOP.COM delivery #xbox #xboxone #masterchief #halo5guardians #microsoft #guns #2ndamendment … https://www. instagram.com/p/BIOSrWdAz5h/;;#xbox #xboxone #masterchief #halo5guardians #microsoft #guns #2ndamendment
0;0;RT techjunkiejh: Microsoft careers data left wide open by exposed #MongoDB #database http:// buff.ly/29Ge4Yl #cybe … pic.twitter.com/6zKP3PmxDB;;#MongoDB #database #cybe
0;0;If Microsoft Names Them Windows 7 Windows 8 Windows 9 Etc Would We Eventually Have... http:// creatememe.chucklesnetwork.com/memes/15145/if -microsoft-names-them-windows-7-windows-8-windows-9-etc-would/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40_Phil0s0rapt0r … #philosoraptor #meme;;#philosoraptor #meme
0;0;♢ Army of Two ( Microsoft Xbox 360, 2008) http:// ebay.to/2ajqh86 pic.twitter.com/mOI309H14l;;
0;0;◕✾ Legendary ( Microsoft Xbox 360, 2008) http:// ebay.to/2alYDao pic.twitter.com/iGPlKnA9HR;;
0;1;7 Days: A week of Microsoft money, ARM's acquisition and Windows 10 updates http:// algo.fyi/1kfaya #VR pic.twitter.com/Z4dH1M2Cnc;;#VR
0;0;Microsoft Announces New Connectors for Azure Data Factory: Apache Cassandra, Salesforce http:// buff.ly/2a4gG5X pic.twitter.com/WJGtAoHioj;;
0;0;Microsoft : 薄型と4K対応の2種類の新Xbox Oneを発表 http:// business.newsln.jp/news/201606140 617270000.html …;;
1;1;Microsoft and IBM Set Sights on the Next Cloud Frontier: Blockchain-as-a-Service. @investorseurope #blockchain http:// rocktrader.eu/p/4066702569/2 016/07/22/microsoft-and-ibm-set-sights-on-the-next-cloud-frontier-blockchain-as-a-service-investorseurope-blockchain?utm_medium=social&utm_source=twitter …;@investorseurope;#blockchain
0;0;PS4Kの登場で危機的な状況を迎えるXbox One、 Microsoft の奥の手とは？ http:// business.newsln.jp/news/201604202 332430000.html …;;
0;0;Microsoft E3 2016 pic.twitter.com/4d3feefd3h;;
0;0;Hololens Microsoft Halo 5 pic.twitter.com/E8Ardsyz7q;;
0;1;@Microsoft 's user management for sharepoint / onedrive / office / windows 10 is maddening. What on earth is going on?;@Microsoft;
0;0;♡¤ Crimson Skies: High Road to Revenge ( Microsoft Xbox, 2003) http:// ebay.to/2ahNQBy pic.twitter.com/aY82ppuyYL;;
0;0;Download the @cloverletter app to win a brand-new @microsoft laptop! http:// swee.ps/UmaLWpOb;@cloverletter @microsoft;
2;2;#LattePanda . Microsoft #Windows10 en un mini ordenador con #Arduino [VÍDEO DIY] http://www. prozesa.com/2016/07/11/lat tepanda-microsoft-windows-10-en-un-mini-ordenador-con-arduino-video-diy/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #arduino #diy #iot #windows10;;#LattePanda #Windows10 #Arduino #arduino #diy #iot #windows10
0;0;I added a video to a @YouTube playlist http:// youtu.be/7d59O6cfaM0?a holoportation: virtual 3D teleportation in real-time ( Microsoft;@YouTube;
0;0;http:// ift.tt/29SApqw Microsoft Band 2 (Medium);;
0;0;#JobOpening : Need Microsoft Azure @Peoria, IL #- #dataarchitect #Jobs #Peoria #TweetMyJobs Apply: http:// aurous.us/?p=198300;@Peoria;#JobOpening # #dataarchitect #Jobs #Peoria #TweetMyJobs
0;0;#JobOpening : Microsoft Azure Architect #Developer - #dataarchitect #Peoria #TweetMyJobs Apply: http:// aurous.us/?p=198301;;#JobOpening #Developer #dataarchitect #Peoria #TweetMyJobs
0;0;I liked a @YouTube video http:// youtu.be/7d59O6cfaM0?a holoportation: virtual 3D teleportation in real-time ( Microsoft Research);@YouTube;
0;0;Salesforce CEO Told LinkedIn He Would Have Paid Much More Than Microsoft http://www. friendlydb.com/item/8854962/s alesforce-ceo-told-linkedin-he-would-have-paid-much-more-than-microsoft … pic.twitter.com/nQWBwCMOhT;;
0;0;Deal: Grab the Lumia 650 for $69.99 on Cricket Wireless: Grab Microsoft 's Lumia 650 for as low as $69.99 on C... http:// bit.ly/2a8GsWQ;;
0;0;A Microsoft deveria agradecer o Google por atrapalhar a compra em 2008. Eles teriam cometido um erro monstruoso!;;
0;0;La nube de Microsoft crece en un 102% mientras que sus móviles se hunden en un 71% http://www. xataka.com/p/194619 vía @xataka;@xataka;
0;0;Nueva herramienta de Microsoft para portar apps de iOS a Windows http:// flip.it/-QExw;;
