retweets;favorites;text;mentions;hashtags
0;0;Graduation Speech : I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste.;;
0;0;【JavaScript 2.0 4／6】自身でもこれを実装している。しかしその後、ECMAScriptの標準化作業がMozilla、Adobe、Opera、Googleらが推すECMAScript 4と、 Microsoft 、Yahoo!らが推すECMAScript 3.1に…;;
0;0;Wow! Got a follow from @reedwo . Even though I'm not a huge fan of Microsoft , I'm honored.;@reedwo;
0;0;Microsoft Windows 7 Ultimate (x86-x64) Update-2011 http:// bit.ly/zGDVil;;
0;0;#Microsoft против #SOPA ? Теперь ещё и все компы под управлением #Windows перестанут работать завтра? :D;;#Microsoft #SOPA #Windows
0;0;More innovation from Redmond. RT @WinRumors : Microsoft says it opposes SOPA http:// winrumo.rs/yyB8aE;@WinRumors;
0;0;Lmao me too RT "@kma2zak No Microsoft Word, I am NOT spelling "Gregor" wrong. Ugh! All these red lines are annoying me. #IBProbz #OCDProbz ";@kma2zak;#IBProbz #OCDProbz
0;0;Microsoft introduces new robust "Resilient File System" for Windows Server 8 http:// fb.me/14nelwDvV;;
0;0;Studying for Microsoft operations framework foundations exam tomorrow :(;;
0;0;Hot on http:// Redmondmag.com Today: #Microsoft Outlines Details of New #Windows File System http:// ow.ly/8x4g1 #win8 #sysadmin;;#Microsoft #Windows #win8 #sysadmin
0;0;^~^ " @tecnologiafacil : RIM buscaría ser comprada por Samsung [ http:// bit.ly/ww1BmV ]", Mejor Samsung que Microsoft !!!;@tecnologiafacil;
0;0;@OneiMac Windows 8 tablet requirements exposed; Ctrl-Alt-Del replaced: A scouring of Microsoft 's Windows 8 hardw... http:// bit.ly/z95Srm;@OneiMac;
0;0;Windows 8 tablet requirements exposed; Ctrl-Alt-Del replaced: A scouring of Microsoft 's Windows 8 hardware requi... http:// bit.ly/zlpXV0;;
0;0;Microsoft inaugura no Brasil o seu maior centro de tecnologia da América Latina http:// zerohora.clicrbs.com.br/rs/economia/no ticia/2012/01/microsoft-inaugura-no-brasil-o-seu-maior-centro-de-tecnologia-da-america-latina-3634135.html …;;
0;0;@ksh96cw 안녕하세요. Windows 7에서 일본어 입력 언어를 추가 하는 방법에 대하여 Microsoft 고객지원 사이트에 공유된 정보를 확인해 보세요~ http:// bit.ly/iMluPD ^KOK;@ksh96cw;
0;0;Best thing about your mom working at a University: being able to get Microsoft Office for Mac for $20 instead of $120.;;
0;0;Microsoft is rated third most-valuable brand in the world, but there are dangers signs ahead: ...$59.1... http:// brk.bz/ylaa5j #IBM #BRK;;#IBM #BRK
0;0;Macke: Time to Buy Microsoft (MSFT) http:// yhoo.it/zJvXXF;;
0;0;Seres do Amanhã: Apple, Microsoft e outras 27 empresas apoiam o SOP... http:// seresdoamanha.blogspot.com/2012/01/apple- microsoft-e-outras-27-empresas.html?spref=tw …;;
0;0;IT Training - Microsoft Certified IT Professional http://www. aus-und-weiterbildungen.de/Microsoft/Zert ifizierung/MCITP/Microsoft_Certified_IT_Professional.html …;;
0;0;Arfa Karim, youngest Microsoft certified professional, passes away at 16 - The Borneo Post: Arfa Karim, youngest... http:// bit.ly/wcAvdv;;
0;0;Graduation Speech : I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste.;;
0;0;jajaja RT @MarioTroya : Yo sugiero que microsoft se mude a Ventanas;@MarioTroya;
0;0;RT @WinRumors Microsoft says it opposes SOPA http:// winrumo.rs/yyB8aE;@WinRumors;
0;0;News: Will Windows 8 on ARM be an OEM-only product? (Mary Jo Foley/All about Microsoft Blog): Mary Jo Foley / A... http:// bit.ly/zdJKNA;;
0;0;Επιτέλους ένα tablet στα μέτρα μας! RT @windowsblog : Samsung SUR40 for Microsoft Surface now shipping!: http:// bit.ly/AeFOwL;@windowsblog;
0;0;So apparently Microsoft don't like Google Docs.;;
0;0;Microsoft Signs Another Agreement, Pantech Is Latest To Pay For Patents: Microsoft has just notched yet*another ... http:// bit.ly/xNim3E;;
0;0;Microsoft Rejiggers File System for Windows Server 8: Move over, NTFS -- Microsoft has announced a newly enginee... http:// bit.ly/wlavMP;;
0;0;Microsoft Rejiggers File System for Windows Server 8: Move over, NTFS -- Microsoft has announced a newly enginee... http:// bit.ly/xHtwf5;;
