retweets;favorites;text;mentions;hashtags
3;0;Microsoft office 2013 home＆business製品版 15,800円 http:// bit.ly/2bJM64y #Amazon #メルカリ #ヤフオク #ラクマ #Google #楽天 #2013;;#Amazon # # # #Google # #2013
4;0;Microsoft office 2010 home＆business製品版 14,800円 http:// bit.ly/1T8TeEv #Amazon #メルカリ #ヤフオク #ラクマ #Google #楽天 #Windows;;#Amazon # # # #Google # #Windows
0;0;I spent 8 minutes doing hike with microsoft health. 46 calories burned. #LoseIt;;#LoseIt
0;0;I spent 9 minutes doing hike with microsoft health. 44 calories burned. #LoseIt;;#LoseIt
0;0;Can microsoft call me already;;
0;0;#Microsoft lets go of team working on Windows 10 for Band, could delay or cancel release of... Read more: http:// owler.us/abAsPv $ MSFT;;#Microsoft
0;1;#ReCore is out! I love this game its a new fresh IP exclusive to #Microsoft ecosystem of #gaming … https://www. instagram.com/p/BKUL96ZBucv/;;#ReCore #Microsoft #gaming
0;0;Find the Closest Zip Code With Microsoft Excel - http:// thebuzzstuff.com/find-the-close st-zip-code-with-microsoft-excel/ …;;
0;3;Microsoft Band did always feel like a vestige of the "We've gotta do EVERYTHING!" era in Redmond. http://www. zdnet.com/article/dont-e xpect-a-new-microsoft-band-device-this-year-or-maybe-ever/ …;;
0;0;Halo 3 ( Microsoft Xbox 360, 2007) http://www. videogames33.info/US/landing-sta tic/twitter01/-item/?id=142116900099&ItemName=Halo+3+%28Microsoft+Xbox+360%2C+2007%29&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/T3yqv24Wpg;;
0;0;Portal 2 ( Microsoft Xbox 360, 2011) http://www. videogames33.info/US/landing-sta tic/twitter01/-item/?id=122132390013&ItemName=Portal+2+%28Microsoft+Xbox+360%2C+2011%29&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/Yer85QWfl6;;
0;0;Halo: The Master Chief Collection ( Microsoft Xbox One, 2014) http://www. videogames33.info/US/landing-sta tic/twitter02/-item/?id=201668188391&ItemName=Halo%3A+The+Master+Chief+Collection+%28Microsoft+Xbox+One%2C+2014%29&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/S30Upr4mpc;;
0;0;Fantasia: Music Evolved ( Microsoft Xbox 360, 2014) plus bonus songs http://www. videogames33.info/US/landing-sta tic/twitter01/-item/?id=302072676431&ItemName=Fantasia%3A+Music+Evolved+%28Microsoft+Xbox+360%2C+2014%29+plus+bonus+songs&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/6RWOPo1uik;;
0;0;Burnout 3 Takedown ( Microsoft Xbox, 2004) http://www. videogames33.info/US/landing-sta tic/twitter/-item/?id=191970548580&ItemName=Burnout+3+Takedown+%28Microsoft+Xbox%2C+2004%29&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/AKOk7hZQ4e;;
0;0;Microsoft Still Confident It Will Have 'Most Powerful Console Ever' - IGN News: Microsoft is confident its E3... http:// bit.ly/2cksyVc;;
0;0;Star Wars: Knights of the Old Republic II 2 Sith Lords Microsoft Xbox Complete http://www. videogames33.info/US/landing-sta tic/twitter/-item/?id=252538870074&ItemName=Star+Wars%3A+Knights+of+the+Old+Republic+II+2+Sith+Lords+Microsoft+Xbox+Complete&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/ehd6gReQNe;;
0;0;New on Ebay Microsoft Xbox One Kinect Bundle 500 GB Console http:// ift.tt/2cY1oSQ pic.twitter.com/nlwC2qKofn;;
0;0;@Azure @julwhite @brcallicott it's Microsoft . Easy. Wear whatever the other 60+ year old server huggers are wearing. #grandpa;@Azure @julwhite @brcallicott;#grandpa
0;0;You Can Now Earn Microsoft Rewards Points for Watching Star Trek http:// buff.ly/2cGIKfX pic.twitter.com/j7wpu5gTac;;
