retweets;favorites;text;mentions;hashtags
0;0;$389.0 > $379.0! http://us.jtmag.net/Item/a/15RKZUQ48SX Microsoft Office 2010 Professional (Disc Version);;
0;0;Techie Freak : Microsoft 17" Neoprene Laptop Sleeve http://pybyg.th8.us;;
0;0;Microsoft 17;;
0;0;I entered to win an Microsoft Prize Pack! Follow @GetConnectedNow and RT to win! http://ow.ly/2vT9L #GCContest;@GetConnectedNow;#GCContest
0;0;" Microsoft Updating Xbox 360 Controller" and related posts: CrunchGearThere's a rumor making it'... http://bit.ly/cR785y http://ow.ly/2x2gB;;
0;0;Yahoo! Search Marketing transitioning to Microsoft 's adCenter: Just recently, Yahoo switched… http://goo.gl/fb/npPPj;;
0;0;Trabalhe e seja produtivo além das fronteiras do escritório. Fale c/a @hazdesign http://bit.ly/aJo84k #Microsoft #WindowsMobile #SharePoint;@hazdesign;#Microsoft #WindowsMobile #SharePoint
0;0;Microsoft co-founder Allen sues Apple, Google, other tech giants over patents ... [http://is.gd/eMHvs];;
0;0;" microsoft bajo 3 puntos";;
0;0;Microsoft 's Bing Awkwardly Gatecrashes Android's Party http://bit.ly/ago7vq #bing;;#bing
2;0;#vmworld Visit Microsoft booth 1431 at VMworld to talk about all your cloud computing questions;;#vmworld
1;1;A Microsoft acertou a mão no Visual Studio SCRUM http://migre.me/1bwCE tou usando bastante;;
0;1;Trolling for Dollars: Microsoft co-founder Paul Allen filed suit this week against a litany of Internet companies ... http://bit.ly/drAQtA;;
0;0;「 Microsoft Office PowerPoint200」は〜、本日発売でーす！ http://postcard.blog.ocn.ne.jp/compbooks/2010/08/09_01_94ad.html#482229319X;;#482229319X
0;0;White House could use #Microsoft Tags to keep uninvited guests out too-Surface for the Secret Service:)http://bit.ly/68P4x1;;#Microsoft
0;0;RT @brunnarosa @djalepeixoto aleais vale ler "O conto da Microsoft ", materia minha para a @revistaforum em 2009 http://bit.ly/cIdwY6;@brunnarosa @djalepeixoto @revistaforum;
0;0;EMC's Microsoft consultants are a bunch of clowns. In the middle of a heated debate between EMC and a customer. #emc #fail;;#emc #fail
0;0;Conoce a estudiantes inmersos como tú n l mundo de la técnología de Microsoft ! -->" Microsoft Student Lounge " http://bit.ly/QAdh3 #rmspMX;;#rmspMX
0;0;Microsoft carried out some exhaustive research into the benefits of multitouch-enabled desktop mice over traditional… http://goo.gl/fb/3sa3y;;
0;0;Helpdesk Engineer Microsoft Jobs in Saudi Arabia http://goo.gl/fb/NxZNa #jobs #pakistan;;#jobs #pakistan
0;0;Make the trend your friend Session #SMB #Microsoft APC;;#SMB #Microsoft
