retweets;favorites;text;mentions;hashtags
9;1;A great way to get kids programming - Calling All Kids: Microsoft Opens Kodu Cup Video Game Design Competition: http://j.mp/fRWMFe;;
0;0;Search Monkey falls victim to Yahoo- Microsoft search deal http://nxy.in/xn6f8 [Yahoo];;
0;0;Microsoft utilizó la tragedia de Japón para promocionar un producto http://goo.gl/2BrAt;;
0;0;Introduction to Configuration Manager 2012 (Part 1) http://bit.ly/gRJgfN #SCCM #Microsoft;;#SCCM #Microsoft
0;0;Introduction to Configuration Manager 2012 (Part 1) http://bit.ly/gRJgfN #SCCM #Microsoft;;#SCCM #Microsoft
0;0;RT @AmaADVD 25位（－） Microsoft Office Home and Business 2010 アップグレード優待 マイクロソフト 327日間100位以内… http://goo.gl/fb/FUbeF;@AmaADVD;
1;0;@thalespinheiro O problema é a internet: conceito padronizado demais e aberto demais para a Microsoft entender :P;@thalespinheiro;
0;0;Microsoft é acusada de explorar desastre japonês de forma oportunista http://bit.ly/gISDN4 Faz tempo que a M$ perdeu a vergonha na cara;;
0;0;New business news Apotheker's to the clouds with new HP vision: Microsoft has spent years learning the skills it... http://bit.ly/hfPtkZ;;
0;0;Why is my Microsoft Word bullshitting right now?;;
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias: En el blog de Bing ... http://bit.ly/dSVc2a;;
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias http://bit.ly/dSVc2a #BorisLizana;;#BorisLizana
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias http://bit.ly/dSVc2a #feliiworksNoticias;;#feliiworksNoticias
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias: En el blog de Bing ... http://bit.ly/dSVc2a;;
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias http://bit.ly/dSVc2a by wwwhatsnew;;
0;0;#Wwwhatsnew Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias http://bit.ly/dSVc2a;;#Wwwhatsnew
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias: En el blog de Bing ... http://bit.ly/dSVc2a;;
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias http://bit.ly/dSVc2a #PorDiox;;#PorDiox
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias http://bit.ly/dSVc2a;;
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias: En el blog de Bing ... http://bit.ly/dSVc2a;;
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias: En el blog de Bing ... http://bit.ly/dSVc2a;;
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias http://bit.ly/dSVc2a;;
0;0;RT @wwwhatsnew Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias: En el... http://bit.ly/dSVc2a;@wwwhatsnew;
0;0;Microsoft lanza el Proyecto Emporia, un revolucionario sistema de recomendación de noticias http://bit.ly/dSVc2a;;
