retweets;favorites;text;mentions;hashtags
0;0;TechFest Pumps Up Microsoft Research, HomePipe Lands $1.1M, A New Fund for Science Education, & More NW Tech Tidbits http://bit.ly/hgSIVw;;
0;0;A diferença da Microsoft e da Bruna Surfistinha é que a Microsoft continua fazendo programa!;;
0;0;Microsoft : la experiencia de Games for Windows mejorará aún más - LEVELUP http://goo.gl/fb/IFtm0;;
0;0;Not too late for Nokia to back out of Microsoft partnership (itworld) http://feedzil.la/dKsZ83;;
0;0;ITmedia: Microsoft 、3件の月例セキュリティ情報を公開 http://bit.ly/euXYT5;;
0;0;Five Ways To Type Faster In Microsoft Word http://bit.ly/dWKsk6;;
0;0;@Too_2_Live u wouldn't happen to have a 25-key Thingy for Microsoft word would you?;@Too_2_Live;
0;0;¿Cuánto le pagó Microsoft a Nokia por NO elegir Android? http://www. madboxpc.com/%c2%bfcuanto-l e-pago-microsoft-a-nokia-por-no-elegir-android/ … vía @MadBoxpc;@MadBoxpc;
0;0;Microsoft Office For Mac Standard (2011): Microsoft Office For Mac Standard (2011) || Appz/mis... http://bit.ly/gEZrVK at DevilDL.com;;
0;0;Microsoft begins work on the Xbox 720 - Techwatch Tech News: Here's the description (on LinkedIn) for the Hardwa... http://bit.ly/fdRayC;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia!;;
0;0;[ITmedia エンタープライズ] Microsoft 、3件の月例セキュリティ情報を公開: 3件のうち1件が「緊急」レベルとなり、Windows Mediaなどの脆弱性を解決した。 http://bit.ly/fycWRr;;
0;0;[ITmedia エンタープライズ] Microsoft 、3件の月例セキュリティ情報を公開: 3件のうち1件が「緊急」レベルとなり、Windows Mediaなどの脆弱性を解決した。 http://bit.ly/fycWRr;;
0;0;[ITmedia エンタープライズ] Microsoft 、3件の月例セキュリティ情報を公開 http://bit.ly/fycWRr #newsJP;;#newsJP
0;0;Organizing Dynamics GP Free Chapter from Microsoft Dynamics GP 2010 Cookbook: Dynamics GP… http://goo.gl/fb/PoK2I;;
0;0;Nokia to Team with Microsoft - Zacks.com http://dlvr.it/Jfkzx;;
0;0;Microsoft Ventura to push music, video discovery http://goo.gl/fb/4HRnU;;
0;0;Microsoft : How To Reassure Users When Your Site Goes Down, Using Twitter - http://pulsene.ws/14opg;;
0;0;Scheduled Maintenance to Microsoft Advertising adCenter on Saturday, March 12th from 6am–6pm PST: Micr... http://bit.ly/euCDX2 #adcenter;;#adcenter
0;0;Scheduled Maintenance to Microsoft Advertising adCenter on Saturday, March 12th from 6am–6pm PST http://bit.ly/eycDWE Online Marketing;;
0;0;Scheduled Maintenance to Microsoft Advertising adCenter on Saturday, March 12th from 6am–6pm PST http://bit.ly/euCDX2 via @adCenter;@adCenter;
0;0;Scheduled Maintenance to Microsoft Advertising adCenter on Saturday, March 12th from 6am–6pm PST http://adnews.ms/i2xW2q;;
0;0;i'm not botherd sam just as long as its not the microsoft points because i...(YouTube http://youtu.be/u77Vhli5OSs?a);;
0;0;Microsoft Answers:System hält Internet für Firefox und IE an http:// answers.microsoft.com/thread/50e03ed 0-c2ca-420c-abcb-bcf6b09f507b …;;
0;0;今日は、品川 Microsoft まで出張です。１１時半には昼飯を食って少し早めに出かけようっと！;;
0;0;Vídeo: Microsoft exibe sistema com interface em \"bolhas\" em vez de janelas#Microsoft #Windows8 http:// idgnow.uol.com.br/mercado/2011/0 2/28/video-microsoft-exibe-sistema-com-interface-em-bolhas-em-vez-de-janelas/ … via @idgnow;@idgnow;#Microsoft #Windows8
0;0;@rodhanter Que mouse você comprou? O meu é um da Microsoft;@rodhanter;
0;0;Attachments Forget Reminder for Outlook 3.6.2 (Trial): A powerful Microsoft Office Outlook Add-In http://bit.ly/fMFhnv;;
0;0;Mail Merge Sender for Microsoft Office Outlook 4.2.8 (Trial): Send Personalized Emails from Outlook to Multiple ... http://bit.ly/f00AGG;;
0;0;Top Five Telecommunication Industry Leaders Adopt Microsoft CRM: Microsoft has recently announced that its Micr... http://bit.ly/hIf4yp;;
0;0;Mail Merge Sender for Microsoft Office Outlook 4.2.8 (Trial) http://bit.ly/hfFLR1;;
0;0;I favorited a YouTube video -- Microsoft Windows Phone 7 XBox Live http://youtu.be/BB3EDy3dXow?a;;
0;0;Today's the 100th International Women's Day. I just wrapped a shoot for Microsoft & World Vision which was... http://fb.me/TmH8elzW;;
0;0;@ctrl_alt_repeat Several. But I think I talk more about Microsoft than I do Apple...;@ctrl_alt_repeat;
0;0;Top Five Telecommunication Industry Leaders Adopt Microsoft CRM http://bit.ly/h43TtD;;
0;0;Microsoft may lose up to $1.28bn in tablet wars: Neowin In case you haven't noticed yet, tablets are pretty popu... http://bit.ly/hlCpU6;;
0;0;Microsoft Ventura to push music, video discovery http://dlvr.it/JfkmQ;;
0;0;Arcade Classic Lode Runner Kicks Off New Microsoft XBLA "Sales & Specials" Promotion http://bit.ly/gC5RSN;;
0;0;Microsoft Fixes Four Flaws http://dlvr.it/Jfkhs #Cyber #iPhone;;#Cyber #iPhone
0;0;RT @alleyinsider Is Microsoft Taking A Shot At Pandora? It Wouldn't Be The First Time $ MSFT by @MattRosoff http://read.bi/guA2cH;@alleyinsider @MattRosoff;
0;0;Taking control of the map with Microsoft Kinect! http://twitpic.com/47lzhg;;
0;0;@TAKA_HVC @taguchi アハハハハ！　いや～参った！　３０社以上リストアップされたけど、知ってるのは２社（AOLと Microsoft ）だけ。あとは全く知らんΞ(*ﾟ▽ﾟ)ﾉ;@TAKA_HVC @taguchi;
0;0;Microsoft inicia el desarrollo de la nueva generación de Xbox http://bit.ly/eMlzrj;;
0;0;PCMS is hiring again, two open positions - Microsoft Technology Specialist and Systems Center Specialists! Ping me with referrals or a res…;;
0;0;Arcade Classic Lode Runner Kicks Off New Microsoft XBLA "Sales & Specials" Promotion http://bit.ly/hGDBwU;;
0;0;Lawson Software hires advisor to explore deal: N), International Business Machines Corp (IBM.N) and Microsoft Co... http://bit.ly/ha1Kxv;;
0;0;La indiferencia de Microsoft por las tabletas podría costarle $1.28 billones: Aquella primera impresión en la qu... http://bit.ly/enOnW7;;
0;0;La indiferencia de Microsoft por las tabletas podría costarle $1.28 billones: Aquella primera impresión en la qu... http://bit.ly/enOnW7;;
0;0;microsoft office word easy typing job: Hello I am looking for individual or team for my new data entry simpl... http://bit.ly/eQg486 #fb;;#fb
0;0;microsoft office word easy typing job: Hello I am looking for individual or team for my new data entry simpl... http://bit.ly/eQg486 #fb;;#fb
0;0;porra a microsoft ta di brincadeira cmg que nao me devolveu meu msn velho ainda;;
1;0;"I failed in some subjects, but my friend passed in all. Now he is an engineer in Microsoft and I am the owner of Microsoft " - Bill Gates;;
0;0;TIL that .docx Word documents are in fact zip files with a bunch of xmls. Useful for extracting embedded images! Wow #Microsoft !;;#Microsoft
0;0;Microsoft : The 15 Biggest Acquisitions And What Happened To Them: http://read.bi/eGVGrg (Business Insider);;
0;0;Now Hiring: microsoft office word easy typing job: Hello I am looking for individual or team ... http://bit.ly/dE9GLO #jobs #employment;;#jobs #employment
0;0;Now Hiring: microsoft office word easy typing job: Hello I am looking for individual or team ... http://bit.ly/dE9GLO #jobs #employment;;#jobs #employment
0;0;Now Hiring: microsoft office word easy typing job: Hello I am looking for individual or team ... http://bit.ly/dE9GLO #jobs #employment;;#jobs #employment
0;0;Electronista: Microsoft Ventura to push music, video discovery: Microsoft 's possible plans to improve or ev... http://bit.ly/hjTVbr #TM1;;#TM1
0;0;今、設定を切り替えましたｗｗ(^^　今まで午前３時に自動更新ってなっていましたが、、常識的に考えて保存しなければならんウィンドウ開けてある状態で力業で再起動する精神が全くわからんです＞ microsoft RT @mossch @sora_i7 @SHIMSOFT;@mossch @sora_i7 @SHIMSOFT;
0;0;これ超気になるんスけど！！ 【噂】Microsoftが3月15日に謎の重大発表を行う?? http://taisyo.seesaa.net/article/189474572.html #followdaibosyu #followmejp #sougofollow;;#followdaibosyu #followmejp #sougofollow
1;0;Luchando contra el cáncer y salvando vidas con tecnología 3D: http://bit.ly/i1EJJ8 #Microsoft #CIISA;;#Microsoft #CIISA
0;0;Microsoft 's free anti-virus software http://bit.ly/hfrCUo;;
0;0;@troywolv microsoft trickeration at work, ceo trojan horse has confused rational finance weenies into plan b: "hope".;@troywolv;
0;0;@Microsoft NERD Center for the Intl Women's celebration. Karin Daly from Philips is sharing stories from Amsterdam.;@Microsoft;
0;0;Is Microsoft recruiting designers for new Xbox? http://bit.ly/fyCvUN via http://topicfire.com/Technology;;
0;0;Microsoft Ventura to push music, video discovery http://goo.gl/fb/BZDrH;;
0;0;@miaowthecat Bless Microsoft !;@miaowthecat;
0;0;Adobe : iFive: Microsoft Pays Nokia $1B, Facebook Movie Rentals, Adobe Morphs Flash ... - Fast Company http://uxp.in/30587332;;
0;0;Microsoft Rolls Out Light Security Update for March: "April will probably bring a shower of patches as part of M... http://bit.ly/hmT2H6;;
0;0;RT @elsiglocomve : Microsoft y Nokia firman una alianza para los smartphones... http://bit.ly/eiHneM;@elsiglocomve;
0;0;Nokia To Team With Microsoft : Bloomberg recently reported that Nokia Corp. (NYSE:NOK), the l... http://bit.ly/hvkb3S www.fxtradepros.com;;
0;0;sadface...I do believe in Nokia...betting against the odds-marketshare... Microsoft ..Qt sold...not #winning ? #Nokia #n900;;#winning #Nokia #n900
0;0;Microsoft Research - ShadowDraw www.artofwa.com;;
0;0;Te odio microsoft !! No lo puedo activar ¬¬;;
0;0;@KauGewehr Clica na foto com o botão direito vai em 'Abrir Com' Microsoft Office Picture Manager e redimensiona pra um tamanho menor.;@KauGewehr;
0;0;RT NOKIA NUNCA DEBIÓ DE HABER HECHO ESO. @elsiglocomve Microsoft y Nokia firman una alianza para los smartphones... http://bit.ly/eiHneM;@elsiglocomve;
1;0;SharePoint 2010 Starter Taxonomies: The Microsoft SharePoint ECM team recently teamed up with WAND to release a ... http://bit.ly/g42lsV;;
0;0;せかにゅ：次世代Xboxの開発始動？ Microsoft がアーキテクト募集 - ITmedia News http://bit.ly/hBrv5f;;
0;0;apa yg hrs dipelajari dr microsoft excel y?;;
0;0;internet meeting software Microsoft Live Meeting 2007 Quick Reference Guide. Read at http://bit.ly/ieP9m1 #shopping #software #fb;;#shopping #software #fb
0;0;@jaymelee1 i have something called Microsoft security essentials. my pc came with it;@jaymelee1;
