retweets;favorites;text;mentions;hashtags
0;0;Microsoft reinvents Hotmail as Outlook http:// cnnmon.ie/QWlbeS via @CNNMoney;@CNNMoney;
0;0;Microsoft phasing out Hotmail in favor of http:// Outlook.com to compete with gmail. http:// usat.ly/QbMxku;;
0;0;Microsoft phasing out Hotmail in favor of http:// Outlook.com to compete with gmail. http:// usat.ly/QbMxku;;
0;0;Microsoft phasing out Hotmail in favor of http:// Outlook.com to compete with gmail. http:// usat.ly/QbMxku;;
7;0;A partir del Viernes 3 al 17 de Agosto puedes ganarte un Mouse MICROSOFT bluetrack;;
0;0;Microsoft diz que 1 milhão de contas já foram criadas no http:// Outlook.com : http:// Outlook.com substitui o an... http:// glo.bo/PnvBTF;;
0;0;Microsoft Makes Big Improvements to Bing Maps Services http:// goo.gl/ANvqW;;
0;0;@GOGYN Microsoft diz que 1 milhão de contas já foram criadas no http:// Outlook.com http:// glo.bo/PnvBTF @infonuevo;@GOGYN @infonuevo;
0;0;@GOGYN Microsoft diz que 1 milhão de contas já foram criadas no http:// Outlook.com http:// glo.bo/PnvBTF @infonuevo;@GOGYN @infonuevo;
0;0;@GOGYN Microsoft diz que 1 milhão de contas já foram criadas no http:// Outlook.com http:// glo.bo/PnvBTF @infonuevo;@GOGYN @infonuevo;
0;0;@GOGYN Microsoft diz que 1 milhão de contas já foram criadas no http:// Outlook.com http:// glo.bo/PnvBTF @infonuevo;@GOGYN @infonuevo;
0;0;[Games] Microsoft diz que 1 milhão de contas já foram criadas no http:// Outlook.com : http:// Outlook.com ... http:// glo.bo/QZLdhl #games;;#games
0;0;@WindowsPortugal O novo serviço de email da Microsoft é simplesmente espectacular, novo visual, integrado com as redes sociais, muito bom!;@WindowsPortugal;
0;0;The Microsoft Arc Touch (flat/snap) Mouse has the weirdest (cool) haptic feedback when you scroll on it. Never noticed before.;;
0;0;News India : Microsoft Reboots Hotmail as http:// Outlook.com - Wall Street Journal: Brisbane TimesMicrosoft Reb... http:// bit.ly/OzHmLB;;
0;0;Microsoft eliminará Hotmail y lo reemplazará por Outlook http://www. bbc.co.uk/mundo/movil/ul timas_noticias/2012/07/120731_ultnot_hotmail_outlook_tsb.shtml#site-nav …;;#site
0;0;Ni los empleados de Microsoft deben usar hotmail/outlook/live/<otro_alias>. A pesar de la publicidad, GMail no tiene competencia.;;
