retweets;favorites;text;mentions;hashtags
0;0;I liked a @YouTube video http:// youtu.be/Fym3ZwHQn_U?a Turbulence & Crosswind HEATHROW landings!! Microsoft Flight Sim;@YouTube;
0;0;A Clear And Present Danger via @techcrunch http:// techcrunch.com/2011/09/02/pos t-pc-has-nothing-to-do-with-windows/ … #pc #microsoft #apple;@techcrunch;#pc #microsoft #apple
0;0;Microsoft confirms Media Center will be in Windows 8: Windows Media Center fans can finally breathe again. After… http:// goo.gl/fb/qBch4;;
0;0;Microsoft Office you have sunk to new lows - freezing on me right as I'm sending the last email before leaving for a week of vacation.;;
0;0;68% of European Xbox Live subscriptions sold at retail: By Brendan Sinclair, GameSpot Microsoft stresses importa... http:// bit.ly/n7Y7V2;;
0;0;Windows 8 Will Have A Dedicated App Store For Downloading Apps, Confirms Microsoft : http:// bit.ly/pkfMal win 8 download WP7 ios 5 _15;;
0;0;The #Microsoft Channel: Microsoft confirms Media Center is still part of Windows 8 | WinRumors #Technology http:// bit.ly/pm8IKF;;#Microsoft #Technology
0;0;IS: Microsoft confirms Media Center will be in Windows 8 http:// infinistreams.com/2011/09/02/mic rosoft-confirms-media-center-will-be-in-windows-8/ …;;
0;0;@w3edge I'm used to *nix and try and avoid IIS if possible. I know Microsoft has done their best to make it *just work* though;@w3edge;
0;0;Microsoft confirms Media Center will be in Windows 8: Windows Media Center fans can finally breathe again. Af... http:// bit.ly/r0wmri;;
0;0;Microsoft starts to talk Windows 8, all but confirms App Store http:// post.ly/342L7;;
0;0;Damn Skippy... @engadget : Microsoft confirms Media Center will be in Windows 8 http:// engt.co/qdMfrd;@engadget;
0;0;Quero um Pc bom pra jogar " Microsoft Flight Simulator"meu note dá muito lag mano,na hr da app trava tudo UASUASHHSUH;;
0;0;Microsoft confirms Media Center will be in Windows 8 http:// goo.gl/fb/Q3TbV;;
0;0;New posting, Microsoft confirms Media Center will be in Windows 8 - http://www. mypctalk.com/?p=98932;;
0;0;The #Windows Channel: Xbox 360 limited edition Call of Duty: Modern Warfare 3 console announced #Microsoft #Software http:// bit.ly/nXSLlw;;#Windows #Microsoft #Software
0;0;"Your most unhappy customers are your greatest source of learning." Bill Gates, Chairman and former CEO, Microsoft;;
0;0;Gartner e IDC afirmam que Windows Phone 7 terá 20% do mercado em 2015; Microsoft aposta mais alto ainda http:// macmagazine.com.br/2011/09/02/gar tner-e-idc-afirmam-que-windows-phone-7-tera-20-do-mercado-em-2015-microsoft-aposta-mais-alto-ainda/ … via @MacMagazine;@MacMagazine;
1;0;Microsoft : “Estamos escuchando a los usuarios para desarrollar Windows 8” http:// bit.ly/oRJc7r;;
0;0;Microsoft reforzará la seguridad anti-piratería de Windows 8 | The technological cloud http:// fb.me/1atwH4spG;;
0;0;Microsoft confirms Media Center will be in Windows 8 Windows Media Center fans can finally breathe again. After seemingl http:// goo.gl/Dj3R6;;
0;0;Promoção: 250GB Hard Drive (XBox 360 Slim apenas) Microsoft - XBox 360 de R$ 299,90 por R$ 259,90 e frete grátis! http://www. mulagames.com.br;;
0;0;SocialPayLibrary #FeedAggregator - Microsoft Loves Open Source: http:// tinyurl.com/3fcz4wf;;#FeedAggregator
0;0;rt: Microsoft confirms Media Center will be in Windows 8 http:// goo.gl/fb/8IkqV;;
0;0;Hot Hardware: Microsoft : Windows 8 GUI Will Be Just Another App - http:// goo.gl/news/y4Fg via http:// news.google.com;;
0;0;I've completely had it with microsoft;;
0;0;@jacquelinesaik at work some pretty comfy microsoft one (we use pcs here... dreadful). At home I have 2 logitech MX's.;@jacquelinesaik;
0;0;Review Microsoft Windows 7 Ultimate OEM - buy wind at http:// leet.ro/Thread-Review- Microsoft-Windows-7-Ultimate-OEM-buy-windows-vista-oem … .;;
0;0;Iwebslog.com- Microsoft : Competition Weighs on Office License Revenues: The following commentary comes... http:// l.mytr.in/r1wzKe #Excel;;#Excel
