retweets;favorites;text;mentions;hashtags
0;0;Friday Favourite: Grafitti by Jake , Age 3 (medium , Microsoft Paint)! Please send us pictures of art created by... http://fb.me/KKqTAvLg;;
0;0;Caption Contest: Steve Ballmer goes on kill-crazy rampage at Microsoft Store http://www. engadget.com/2010/11/19/cap tion-contest-steve-ballmer-goes-on-kill-crazy-rampage-at-mic/ … via @engadget;@engadget;
0;0;@diamondauction Home For Sale in Spokane, WA $ 5900000 – Realty Times | Healthy ...: Microsoft Executive's custo... http://bit.ly/bi0b9G;@diamondauction;
0;0;@diamondauction Home For Sale in Spokane, WA $ 5900000 – Realty Times | Healthy ...: Microsoft Executive's custo... http://bit.ly/drTR4o;@diamondauction;
0;0;Happy 25th Birthday Microsoft !!!;;
0;0;Microsoft thanks UN and partners for supporting commitment. http://bit.ly/aDWjDP;;
0;0;RT @fanCHAStic Does anyone work for Apple or Microsoft ? What about your friend? Does s/he work at either of them? Please let me know! :-);@fanCHAStic;
0;0;Nokia- Microsoft ® Exchange ActiveSync® brinda acceso directo al correo electrónico, potenciando los negocios globales http://bit.ly/baCKhr;;
0;0;Home For Sale in Spokane, WA $ 5900000 – Realty Times | Healthy ...: Microsoft Executive's custom high-tech Euro... http://bit.ly/cedpar;;
0;0;Home For Sale in Spokane, WA $ 5900000 – Realty Times | Healthy ...: Microsoft Executive's custom high-tech Euro... http://bit.ly/cedpar;;
0;0;Very interesting post about a Glance at Microsoft Application Platform by J D Meier. http://bit.ly/cdYr5l #Azure #silverlight #net4;;#Azure #silverlight #net4
0;0;@Garce93 hahaha! i think microsoft sam wants some :P;@Garce93;
0;0;Is It Time to Break Up Microsoft ? | ConceivablyTech http://bit.ly/dCQhEU;;
0;0;Microsoft now says it's "inspired' by community finding new uses for Kinect... (adafruit industries blog) http://bit.ly/clg31i;;
0;0;Twitter a refusé une offre de Google et une autre de Microsoft http://lenouveaugeek.fr/?p=340;;
0;1;Who thinks Microsoft should release a SDK for Kinect usage outside of xbox 360? Build a community & platform. I do. http://j.mp/bynRJY;;
0;0;Microsoft To Decrease Prices on Windows Server SPLAs: Microsoft plans to decrease the pricing of its Service Pro... http://bit.ly/97LZxX;;
0;0;The TNW Microsoft Week: We go Kinect and Windows Phone 7 crazy [TNW Microsoft ] http://bit.ly/b1bcNa;;
0;0;@scifri Uh what now? Other people are Microsoft didn't seem so inspired. In fact they threatened legal action...;@scifri;
0;0;The TNW Microsoft Week: We go Kinect and Windows Phone 7 crazy [TNW Microsoft ] http://bit.ly/b1bcNa;;
0;0;The TNW Microsoft Week: We go Kinect and Windows Phone 7 crazy [TNW Microsoft ] http://bit.ly/b1bcNa;;
0;0;En #iweekend Ricardo Medina de Microsoft dando un charla sobre tendencias tecnológicas;;#iweekend
0;0;* Microsoft Wants You to Hack Kinect * via OSNews - Ah, Microsoft 's Kinect. Now that the technology has ... http://tinyurl.com/23adhjt;;
0;0;Passed my JCNIA-EX today! Let's see, that's Cisco, Juniper, CompTIA, Microsoft and Novell now. I have more letters behind my name than in it;;
0;0;481. Microsoft windows vista business with sp2 (64bit) - Download from Rapidshare, Megaupload: Crazyupload.net -... http://bit.ly/9aO4jM;;
0;0;RT @trandroid Android, Apple’a Microsoft ’un yaptığını yapacak http://bit.ly/aRMHmx;@trandroid;
0;0;The TNW Microsoft Week: We go Kinect and Windows Phone 7 crazy [TNW Microsoft ]: Somehow, someway, another week h... http://bit.ly/dcGF06;;
0;0;The TNW Microsoft Week: We go Kinect and Windows Phone 7 crazy [TNW Microsoft ]: Somehow, someway, another week h... http://bit.ly/dcGF06;;
0;0;The TNW Microsoft Week: We go Kinect and Windows Phone 7 crazy [TNW Microsoft ]: Somehow, someway, another week h... http://bit.ly/dcGF06;;
0;0;The TNW Microsoft Week: We go Kinect and Windows Phone 7 crazy [TNW Microsoft ]: Somehow, someway, another week h... http://bit.ly/dcGF06;;
0;0;The TNW Microsoft Week: We go Kinect and Windows Phone 7 crazy [TNW Microsoft ]: Somehow, someway, another week h... http://bit.ly/dcGF06;;
