retweets;favorites;text;mentions;hashtags
0;0;Bits Blog: Former Microsoft Executive and Obama Adviser Joins Venture Firm http:// bit.ly/1qPlOx0 http:// bit.ly/1jaqcnJ #tech;;#tech
0;0;WSJ: Microsoft Might Buy the Makers of Minecraft for $2 Billion http:// bit.ly/1oEgIPc #video -games;;#video
0;0;Microsoft Xbox 360 S 250 GB Glossy Black Console + 17 XBOX 360 Games - Full read by eBay: Price 200.0 USD (0... http:// ebay.to/1rW8sLC;;
0;0;Microsoft Xbox 360 Console System with light Blast projector pack - Full read by eBay: Price 130.0 USD (0 Bids)... http:// ebay.to/1rW8sv5;;
0;0;Microsoft Xbox 360 S 4 GB Matte Black Console (NTSC) - Full read by eBay: Price 65.99 USD (0 Bids) End Time:... http:// ebay.to/1rW8pzs;;
0;0;Why when I just plugged in my Surface pro, the charger started sparking and caught fire! #Microsoft you owe me money! #surfacepro #ripoff;;#Microsoft #surfacepro #ripoff
0;0;Microsoft Xbox 360 Core Console (NTSC) w/ 15 Games and Accessories - Full read by eBay: Price 49.87 USD (1 Bids)... http:// ebay.to/1rW8ovn;;
0;0;Microsoft Xbox 360 Elite 120 GB Matte Black Console (NTSC) + 3 controllers - Full read by eBay: Price 50.0 USD (0... http:// ebay.to/1rW8l2x;;
0;0;Microsoft Xbox 360 Xenon Game Console for Parts/Repair semi working - Full read by eBay: Price 9.0 USD (0 Bids)... http:// ebay.to/1qPlIW1;;
0;0;Proactive Notification: Application Insights Usage Data Latency due to Microsoft Azure… http:// goo.gl/fb/o1fegu;;
5;2;Microsoft held in contempt, moves closer to appeal over customer email warrant | http:// ow.ly/BlTMt V @SCMagazine;@SCMagazine;
0;0;Kopi pagi + microsoft office excel;;
0;0;Microsoft Officeがなくても、無料でExcelやWordを利用する方法 http:// bit.ly/1lsFMGz;;
0;0;Softpedia News - New Microsoft Smartwatch Possible Features Revealed http:// bit.ly/1rW8fry;;
0;0;Se filtra video #windows9 menu inicio. http://www. youtube.com/watch?v=--wgAs HWNRE … #microsoft #leak #windows;;#windows9 #microsoft #leak #windows
1;0;Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. http:// bit.ly/1rW8aUO #Facebook;;#Facebook
1;0;@MojangTeam Your actually Selling mojang see what they did with rare ware they were amazing until Microsoft bought them.;@MojangTeam;
0;1;Is this #api360 thing about people trying #microsoft cloud products, finding them terrible and returning back to #google and #amazon ?;;#api360 #microsoft #google #amazon
0;0;Microsoft sells out of #Surface Pro 3s overseas due to higher than expected demand http:// bit.ly/1qLcc5U #win8;;#Surface #win8
0;0;@XboxSupport thanks for reply, thanks a lot, you guys are awesome for answer our question and problems, 'cos #microsoft suck never answer..;@XboxSupport;#microsoft
0;0;Windows 9 Preview: Microsoft Corp.’s Crosshairs Are Set On Google http:// bit.ly/WVk5cQ;;
0;1;@txtnlrn @kimkomando @dkapuler I work for Microsoft doing the Bing in the Classroom lesson of the day.;@txtnlrn @kimkomando @dkapuler;
0;0;Microsoft Refuses To Hand Over Foreign Data, Held In Contempt Of Court: http:// bit.ly/1sEfAjL;;
0;0;@EAAccess being able to pay for ea access with microsoft account and more games in the vault;@EAAccess;
0;0;Meet The $199 HP Stream 14, The First Of Microsoft �s Chromebook Killers http://www. businessinsider.com/meet-the-199-s tream-14-the-first-of-microsofts-chromebook-killers-2014-8 … via @sai;@sai;
0;0;What good xbox games are under $25 on the Microsoft store;;
0;0;Somewhere, Microsoft is looking at Bungie and saying "man, that's shitty even by our standards... wish we'd have thought of that!".;;
0;0;Microsoft will be lit in manche Menschen so.;;
0;0;" #Microsoft Refuses To Hand Over Foreign Data, Held In Contempt Of Court" http:// feedly.com/e/TahsHJNu #cloud;;#Microsoft #cloud
0;0;@OlesStephen actually get outta my way Apple and Microsoft;@OlesStephen;
0;0;Windows «Threshold» 9 будет называться просто Windows. СМИ уже подметили и начали писать про то, что Microsoft постепенно отказывается от с;;
0;0;Baybrook Mall and NorthPark Center in Texas will soon get a brand new Microsoft Store http:// bit.ly/1qQAZo0;;
0;0;Microsoft says in India there is “zero app gap” http:// bit.ly/1qQASZK;;
0;0;So glad Dean is giving a free download of Microsoft Office 365 to students. I don't have to type my papers online with SkyDrive anymore woo!;;
0;0;Microsoft Sees #GBBO More Than Fun in a Game Like Minecraft http:// goo.gl/fb/7aDJP1;;#GBBO
0;0;#Microsoft - Windows 9 leak offers sneak peek of× Start menu and more changes: #Microsoft ... http:// bit.ly/1xVELTt - #Tech #Technology;;#Microsoft #Microsoft #Tech #Technology
5;1;I5-year-old Olubunmi Agusto emerges first Nigerian to top Microsoft Word championship http:// tinyurl.com/or9n6hg pic.twitter.com/0mGPgPTepd;;
0;0;Congratulations on being the kind of person who corrects the grammar of others, unsolicited. You're the Microsoft Word Paperclip.;;
0;0;@microsoft _pme ta ok ..;@microsoft;
0;0;Why Microsoft is right to ditch the ... - #902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia;;#902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia
0;0;liguei pra assistencia da microsoft e atendeu um portugues;;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/XzM-E3rSG9Y?a Microsoft compra Minecraft? / APB pra Consoles - Gamer Point;@YouTube @guilherme_gamer;
0;0;Microsoft stop don't steal mojang company do you know what your brand is good enough don't buy other company aging never.;;
0;0;Microsoft Store opening in Woodland Hills offers discounted Xbox 360 & $99 Toshiba Encore 8" 32GB http:// bit.ly/1qQAIBu;;
