retweets;favorites;text;mentions;hashtags
3;1;Eris Industries, Factom and CoinPrism Join Microsoft Azure Blockchain-as-a-Service #BAAS http:// bit.ly/1T4KMDT pic.twitter.com/GPanJsbcvL;;#BAAS
0;0;Eris Industries, Factom and CoinPrism Join Microsoft Azure Blockchain-as-a-Service http://www. the-blockchain.com/2015/12/18/eri s-industries-factom-and-coinprism-join-microsoft-azure-blockchain-as-a-service/ …;;
0;0;. @Xbox Live would be a great internet service if this was 10 years ago. This meets @Microsoft 's standards?;@Xbox @Microsoft;
0;0;Microsoft ‘Translator’ app gets two-device support for easier foreign language conversation http:// ift.tt/1Rs8kos;;
0;0;Microsoft Releases New Windows 10 Mobile Build, Promises Free Upgrades For 8.1 Users ... - http://www. baindaily.com/?p=353290 pic.twitter.com/NnTmuZm3vj;;
0;0;Microsoft Releases New Windows 10 Mobile Build, Promises Free Upgrades For 8.1 Users In 2016: Two quick hits f... http:// bit.ly/1UGwdHJ;;
0;0;@xXCidHighwindXx @JaAlloatti @4JStudios Microsoft has, in the past, favored itself. The issue between TDU and Forza 3(?) is an example;@xXCidHighwindXx @JaAlloatti @4JStudios;
0;0;Hands-On With Microsoft ’s HoloLens, One Year Later http:// bit.ly/1Nsfcyg #technology #newtech pic.twitter.com/mJMtogfvHd;;#technology #newtech
0;0;@Microsoft @Xbox @XboxSupport Your killing my rainy day vibe and my Netflix shows aha!! When will you fix your online server!were dying;@Microsoft @Xbox @XboxSupport;
0;0;#TechNews Microsoft 's SmartScreen expands to protect against drive-by attacks online: Microsoft an... http:// bit.ly/1RVbsbE #Buylappie;;#TechNews #Buylappie
0;0;#TechNews Microsoft 's SmartScreen expands to protect against drive-by attacks online: ... http:// bit.ly/1Yot7s7 http:// goo.gl/JZOyze;;#TechNews
0;3;「プロプラはダメ」イタリア国防省のLibreOffice採用でオープンソース利用が加速: イタリア国防省が、15万台のPCでMicrosoft… http:// dlvr.it/D2XXLq;;
0;0;New on eBay! Microsoft Xbox 360 Fifa 16 Football PAL Game http:// ift.tt/1mqDFeC pic.twitter.com/eOlEMOuh9Z;;
1;0;「 Microsoft Office」を「Office 365」へ、移行を拒む人をどうするか: オンプレミスのSharePointから、クラウドベースの「SharePoint… http:// dlvr.it/D2XWRr;;
0;0;Новое приложение от Microsoft переманивает Android-пользователей;;
0;0;Microsoft Builds Android App Store Inside Of The Android App Store http:// flip.it/f0cKq pic.twitter.com/k1QuuXTFdb;;
0;0;@eckoxsoldier will they posted it on the microsoft update saira tomorrow :);@eckoxsoldier;
0;0;@Microsoft 's mixed reality is for #developers , not the public http:// engt.co/1QOWgMv #technology #tech #AR #augmentedreality #devops;@Microsoft;#developers #technology #tech #AR #augmentedreality #devops
0;0;Microsoft Xbox 360 Elite System Bundle 120 GB Black Console - Bid Now! Only $60.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410609&customid=&lgeo=1&vectorid=229466&item=252209187452&pub=5575041009 … pic.twitter.com/Xr8mg9WbWT;;
0;0;Capcom Bionic Commando ( Microsoft Xbox 360, 2009) MINT, COMPLETE - Bid Now! Only $1.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410609&customid=&lgeo=1&vectorid=229466&item=111847352146&pub=5575041009 … pic.twitter.com/ESSIt9KRMA;;
0;1;gee, Microsoft Office, thanks for the 'critical update' as I'm rushing to finish a job … #rockstarfreelancelifestyle;;#rockstarfreelancelifestyle
0;0;will they posted it on the microsoft update saira tomorrow :) https:// twitter.com/eckoxsoldier/s tatus/677631647991377920 …;;
0;0;Microsoft Releases New Windows 10 Mobile Build, Promises Free Upgrades For 8.1 Users In 2016 http:// goo.gl/fb/uz9TrU;;
0;1;@GoodThings2Life @onedrive Wish Microsoft would make up their mind - either go all-in on cloud storage & sync or cede the market to DropBox;@GoodThings2Life @onedrive;
0;0;Microsoft Adds Virtual Array to StorSimple Hybrid Cloud Storage http:// ift.tt/1ZeO4YQ;;
0;0;Microsoft Corporation to Provide Chinese Government with Customized Windows 10 http:// ift.tt/1ZeO3En;;
0;1;New features in Microsoft Social Engagement Spring 2016 http:// youtu.be/1dWKf8d8zfg;;
0;0;@hicisleri microsoft;@hicisleri;
0;0;#Microsoft introduce su propia tienda de aplicaciones para #Android http:// ow.ly/W3iTu Geek's RooM;;#Microsoft #Android
0;1;#Microsoft introduce su propia tienda de aplicaciones para #Android http:// ow.ly/W3iR3 Geek's RooM;;#Microsoft #Android
0;0;Microsoft lanza sección para HoloLens en su nueva tienda física http:// bit.ly/1OalsIc #MamutNews pic.twitter.com/57Zi9YImyD;;#MamutNews
0;0;Microsoft ‘Translator’ app gets two-device support for easier foreign language conversation… https:// techpauseblog.wordpress.com/2015/12/17/mic rosoft-translator-app-gets-two-device-support-for-easier-foreign-language-conversation-httpst-copimbxafxvc-httpst-cosi6zfnfxav … pic.twitter.com/dDk9oyodsf;;
0;0;Playing Minecraft with the Microsoft HoloLens – E3 2015 Demo - http:// newcartoonmovies.com/2015/08/24/pla ying-minecraft-with-the-microsoft-hololens-e3-2015-demo/ …;;
0;0;Microsoft Trusted Root Certificate program getting a lot less trusting - The Register http:// dlvr.it/D2Xc3T;;
0;32;#qanda #f4f #follow4follow #followback Microsoft 'Translator' app gets two-device support for easier foreign langu… pic.twitter.com/grrCC3zEHu;;#qanda #f4f #follow4follow #followback
0;0;Microsoft ’s Latest HoloLens Is Here, and It’s Amazing http:// ift.tt/1RqQxy1;;
0;0;Microsoft ‘Translator’ app gets two-device support for easier foreign language conversation Today, Microsoft ... http:// fb.me/4Zlr1Cedl;;
0;0;rt estaz_: Microsoft 'Translator' app gets two-device support for easier foreign language conversation … pic.twitter.com/7Op0NCp3mS;;
0;0;Microsoft 、ブラウザセキュリティ強化でドライブバイ攻撃も阻止 http:// bit.ly/1mqDyzI pic.twitter.com/ESh4kHtoxD;;
1;2;@StaticTheFA @SamCarries @EZG_Lurid @MESEvents @GamersOutreach @JerkyXP @GamerSaloon @Microsoft @DXRacer we know, you're a lord;@StaticTheFA @SamCarries @EZG_Lurid @MESEvents @GamersOutreach @JerkyXP @GamerSaloon @Microsoft @DXRacer;
0;0;Microsoft just struck a big deal with Beijing http:// finance.yahoo.com/news/microsoft -just-struck-big-deal-103151738.html … pic.twitter.com/Wu7ELqehpU;;
0;0;Best Buy: Microsoft Xbox One Console Bundle & $50 Best Buy Gift Card ... - http://www. swaggrabber.com/?p=287759 @swaggrabber pic.twitter.com/fWEje9nr25;@swaggrabber;
1;0;Microsoft now is the top-selling tablet maker based on online sales in October 2015 http://www. techtimes.com/articles/11431 6/20151209/microsoft-surface-overtakes-apple-s-ipad-as-top-selling-tablet-online.htm …;;
0;1;「 Microsoft Office」を「Office 365」へ、移行を拒む人をどうするか http:// bit.ly/1mqDsYE;;
0;0;Microsoft disponibiliza atualização para o Outlook 2010 32 e 64 bits | BABOO http:// fb.me/6Z0iNPmnC;;
0;0;DailyNewTech: MSFTSWJOBS: DailyNewTech: MSFTSWJOBS: MSFTSWJOBS: Developing a… http:// bit.ly/1QsJhlm #msit #office365 #microsoft #cloud ……;;#msit #office365 #microsoft #cloud
0;0;Microsoft Edge (Productivity Guide) http:// bit.ly/1QsJhll #Microsoft #News #Tech;;#Microsoft #News #Tech
0;0;Universal Windows App strategy wins another victory with American Express Windows 10 app: Microsoft ’s Universa... http:// bit.ly/1RVdfNS;;
0;0;La nueva app de Microsoft en la Play Store sólo es una redundancia http:// hipertextual.com/2015/12/micros oft-play-store …;;
0;1;So my Windows 10 machine appears no longer able to open Edge. Two thumbs way up there, Microsoft .;;
0;0;Microsoft セキュリティホール情報「MS15-124～MS15-135」 http:// pulse.me/s/5lMLXy;;
0;0;Sparkline toward microsoft holy rite 2010: Hmc;;
1;1;I'm curious to know if shuttle 666 exists. #connector #seattle @Microsoft , Redmond Seattle https://www. instagram.com/p/_aYOXgydB2/;@Microsoft;#connector #seattle
1;0;Microsoft Adds Virtual Array to StorSimple Hybrid Cloud Storage https:// lnkd.in/e9EqGH2;;
0;2;Want to learn about the latest technology offered for Microsoft 2016? This is a must-read article! https:// lnkd.in/bwcJqQm;;
0;0;so @Microsoft blocked @HP from Windows10 --- interesting;@Microsoft @HP;
0;0;Yuh know, I might just go back to using a regular Microsoft laptop instead of a Mac?;;
0;0;Nice begining... a BSOD RT @ivomagi : Microsoft HoloLens in Action pic.twitter.com/JR4M3Wxo1g;@ivomagi;
0;0;Microsoft 、ブラウザセキュリティ強化でドライブバイ攻撃も阻止 http:// ift.tt/1OzD80r;;
0;0;RT iphoneinformers Microsoft ’s Outlook App Now Supports 3D Touch http:// dlvr.it/D2XNZP;;
0;0;だから彼女と協同ファウンダのJensen Harrisが Microsoft を去って新しい会社を始めたとき、それが言語を軸とする企業になったのも、当然の成り行きだった。 http:// goo.gl/LoJLdX;;
0;0;Microsoft Debuts Skype for Business, Integrates it in Office 365 with Huge Updates - http:// TECH.BLORGE.com #office http:// dragplus.com/post/id/329762 07 …;;#office
0;0;Microsoft 'Translator' app gets two-device support for easier foreign language conversation … pic.twitter.com/HB6pMA0X7t;;
0;0;Hands-On With Microsoft ’s #HoloLens , One Year Later http:// flip.it/_5bgF;;#HoloLens
0;0;One of Microsoft 's biggest product failures may not have been its fault http:// dlvr.it/D2XWbn;;
0;0;Microsoft Removes Some Root Certificates From the Trusted Root Certificate Program http:// news.softpedia.com/news/microsoft -removes-some-root-certificates-from-the-trusted-root-certificate-program-497797.shtml …;;
0;1;Microsoft is swinging for the fences with HoloLens... and we're jealous of everyone who got to try it! https:// twitter.com/FinTechie/stat us/677618168777568256 …;;
0;0;@__Steelo Why haven't Microsoft products figured out AutoSave?;@__Steelo;
0;1;All I want for Christmas is the new minecraft update and maybe 12 player servers ? #minecraft #microsoft #mojang;;#minecraft #microsoft #mojang
0;0;http:// xboxlive.com ドメインの秘密鍵が流出。 Microsoft が注意喚起 | スラド http://www. zaikei.co.jp/sp/article/201 51216/283996.html …;;
0;0;MS、慈善活動を強化--新組織 Microsoft Philanthropiesを設置 - CNET Japan http:// japan.cnet.com/news/society/3 5075084/ …;;
0;0;Apple iPad Pro Launched in China at $400 and Microsoft Surface Pro 4 for $500 Only http:// dlvr.it/D2Xd16 pic.twitter.com/dXRxrL01dg;;
0;0;BadWinmail Microsoft Outlook Bug Can Give Attackers Control Over PCs http:// news.softpedia.com/news/badwinmai l-microsoft-outlook-bug-can-give-attackers-control-over-pcs-497795.shtml …;;
0;0;Microsoft aims to supply Chinese government with customized Windows 10 http://www. theverge.com/2015/12/17/103 62638/microsoft-windows-10-custom-china-government?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;Microsoft Wordで作成したdocxファイルは、Romancerなどの変換ソフトを使って、EPUB形式に変換し、さらに、Amazon Kindle用のmobi形式に変換します。;;
0;0;Microsoft launches new partnership to bring Windows 10 to Chinese government http://www. wpcentral.com/microsoft-laun ches-new-partnership-bring-windows-10-chinese-government …;;
0;0;Pointillism meets haunting melodies in this music video shot entirely on a Microsoft Kinect http:// dlvr.it/D2Xdkn;;
0;0;Microsoft Smartscreen ahora también bloqueará ataques producto de descargas de software: Como todos saben, Mic... http:// bit.ly/1UG9uvp;;
0;0;Microsoft ’s new technology will try to predict crimes before they happen via @BGR http:// bgr.com/2015/12/17/mic rosoft-crime-prediction-app-minority-report/ …;@BGR;
0;0;Best technology, great design - the #Microsoft Surface Book #Giveaway : https:// stacksocial.com/giveaways/the- surface-book-giveaway?gid=1139590 … via @StackSocial;@StackSocial;#Microsoft #Giveaway
0;0;Microsoft 'Translator' app gets two-device support for easier foreign language conversation http:// tnw.me/Q3pNXGh …;;
0;0;In Microsoft 's HoloLens, A Glimpse At The Future Of Interaction Design http:// flip.it/WBZC5;;
0;1;Microsoft ‘Translator’ app gets two-device support for easier foreign language conversation http:// tnw.to/h4xuR;;
24;19;Microsoft 'Translator' app gets two-device support for easier foreign language conversation http:// tnw.me/Q3pNXGh pic.twitter.com/Si6ZfnFxAV;;
1;0;Microsoft Visual Studio Threading Library End User License Agreement @evilches https://www. microsoft.com/en-us/download /details.aspx?id=50396 …;@evilches;
0;0;Microsoft Xbox 360 S Halo 4 Limited Edition 320 + Kinect - Bid Now! Only $60.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410323&customid=&lgeo=1&vectorid=229466&item=252212602671&pub=5575041009 … pic.twitter.com/b0cSvghF1H;;
0;0;Microsoft XBOX 360 Elite Console Black Core system And Bundle Package W/228g Hd - Bid Now!… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410323&customid=&lgeo=1&vectorid=229466&item=331730731444&pub=5575041009 … pic.twitter.com/4qajGHFwfi;;
0;0;Microsoft Adds Sixteen More Games to the Xbox One Backwards Compatibility List http://www. derangedspaniard.com/microsoft-adds -sixteen-more-games-to-the-xbox-one-backwards-compatibility-list/ … #XboxOne #ThisIsHowItsDoneSony;;#XboxOne #ThisIsHowItsDoneSony
0;0;Windows 10 gets better protection against 'drive-by attacks' in IE11 and Microsoft Edge http://www. wpcentral.com/windows-10-get s-better-protection-against-drive-attacks-ie11-and-microsoft-edge …;;
0;0;"In Microsoft 's HoloLens, A Glimpse At The Future Of Interaction #Design " http://www. fastcodesign.com/3054771/micros oft-is-ready-to-share-hololens-with-the-curious?partner=rss …;;#Design
0;0;Microsoft Edge (Productivity Guide) http:// v.iew.im/BmbWNa;;
0;0;A Closer Look at Microsoft 's HoloLens http:// fb.me/XOeDH1L1;;
0;0;Edição Limitada de Halo 5: Guardians. Coisa linda de box! #Halo #Microsoft #XboxOne … https://www. instagram.com/p/_aX7Xzvr1_/;;#Halo #Microsoft #XboxOne
0;0;Gostei de um vídeo @YouTube de @blogdiolinux http:// youtu.be/xWfTv1z2GHs?a "Os segredinhos da Microsoft " - DR #20;@YouTube @blogdiolinux;#20
0;0;Microsoft открывает лабораторию Интернета вещей (IoT) в Киеве;;
1;0;Microsoft 's new philanthropy effort will focus on access to technology http:// j.mp/1QPm1MM pic.twitter.com/kYNa6pxjDg;;
0;0;The biggest problem with Microsoft 's HoloLens (MSFT) #tech http:// wordlink.com/l/3wWwK pic.twitter.com/eNTWVnbYbQ;;#tech
0;0;Awesome post...: Microsoft Windows Server 2012 OEM - CAL (1 User) - Brand: MicrosoftPrice: $38.99 Platform:... http:// bit.ly/1zbbUVM;;
0;0;Microsoft Wired USB Desktop 600 Keyboard and Mouse Set Wired Desktop 600 This k... http:// is.gd/seQDiy pic.twitter.com/vFNxI5MxLL;;
0;0;#AugmentedReality at its finest! http:// bit.ly/1Mk1Xf3 @Microsoft always a #visionary , #FutureTech #VirtualReality;@Microsoft;#AugmentedReality #visionary #FutureTech #VirtualReality
