retweets;favorites;text;mentions;hashtags
0;0;: Microsoft using teens as labour http://newz4all.com/?p=95567;;
0;0;[The Microsoft Blog] Stranded in Seattle: When the Eyjafjallajokull volcano erupted in Iceland , it brought back m... http://bit.ly/aFAMdm;;
0;0;Microsoft Innovation Award 2010 – LieberLieber AMUSE auf der Shortlist! http://bit.ly/deZ8xg;;
0;0;[The Microsoft Blog] KIN, Silverlight, Cloud Services and the Summer of Football: Weekend Reading for April 17/18:... http://bit.ly/b3wKlC;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2ioa9;;
0;0;#Xbox #game Nintendo, Microsoft Boosted Video Game Sales in March http://bit.ly/a5ZJWl;;#Xbox #game
0;0;Microsoft Fix It Center Beta Guides You Through Common Windows Problems [Downloads] http://ff.im/-j7YlU;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2ioW3;;
0;0;We know how you feel: Too tired to stay awake, Microsoft 's Chinese workforce http://bit.ly/98NGeu;;
0;0;@majornelson i like the countdown to microsoft 's e3 press conference on your site. i have a feeling it's going to be a big year!;@majornelson;
0;0;ConsumerReports.org Microsoft pulls Kin "sexting" video after Consumer Reports blog post: Microsof... http://bit.ly/8XHyas;;
0;0;Microsoft finalizes Office 2010 http://bit.ly/cIQ4OF;;
0;0;Infamous hacker applauds the security of Microsoft software; less than pleased with Apple and Adobe offerings: http://bit.ly/d0Dbfd;;
0;0;Blogged Microsoft crm: - http://tinyurl.com/y5ovt7u;;
0;0;Why do I feel so happy? #sp2010 #office2010 should not make me feel like this! #microsoft I can't wait!;;#sp2010 #office2010 #microsoft
0;0;NEW: $100 000’s Worth of Free software from Microsoft - BizSpark - http://is.gd/bwf6G,#Bizspark #Blog #Blogging #freesoftware #Microsoft;;#Bizspark #Blog #Blogging #freesoftware #Microsoft
0;0;[Rated 83%] OutletPC.com - Microsoft LifeChat ZX-6000 Headset - SALE PRICE: $19.98 http://tynt.me/3jnT;;
0;0;San Antonio,TX | CACI International | Systems Engineer Microsoft - Ts/sci Fs Pg | #tweetajob | http://bit.ly/5Ihalf | #jobs;;#tweetajob #jobs
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2ioFx;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2ioMi;;
0;0;Microsoft Kin: Rise of the Smart Dumbphones: Let's hear what you think about the viability of a truly smart dumbph... http://bit.ly/cPUhXd;;
0;0;DevExpress Announces Support for Microsoft Visual Studio 2010 across its ... http://bit.ly/cKhli5;;
0;0;Microsoft : Weekend Reading: KIN, Silverlight, Cloud Services and the Summer of Football: Blog posting summarizing ... http://bit.ly/9egf1V;;
0;0;@Microsoft Weekend Reading: KIN, Silverlight, Cloud Services and the Summer of Football: Blog posting summarizing ... http://bit.ly/9bUlZQ;@Microsoft;
1;0;Microsoft Office 2010 Development is Complete http://bit.ly/a87WXv;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2ioJ9;;
0;0;How a singer made Microsoft 's Ballmer a country music fan http://bit.ly/9LDSIq #countrymusic;;#countrymusic
0;0;｢Office 2010｣がRTMに: Neowin.netによると、 Microsoft が現地時間の金曜日(16日)に｢Office 2010｣がRTMとなったことをアナウンスしたそうです。ちなみに、Office 2010 Be... http://bit.ly/a5vEOT;;
0;0;[Kevin Holman] Kevin is headed to MMS 2010:   I am headed out to Las Vegas for a week of the Microsoft Manageme... http://bit.ly/a4k11m;;
0;0;Kin One and Two to come from Microsoft;;
0;0;Kevin Holman: Kevin is headed to MMS 2010:   I am headed out to Las Vegas for a week of the Microsoft Managemen... http://bit.ly/9fXkEh;;
0;0;Zune Hackers Create Toolkit to Make Apps, Games: Hackers have created a toolkit that can bypass Microsoft ’s limitat... www.iLunchBreak.com;;
0;0;Microsoft launches beta of Windows 'Fix It' site, service: Fix It Center and the accompanying Fix It Online servic... http://bit.ly/bWqMdW;;
0;0;Microsoft Fix It Center Beta Guides You Through Common Windows Problems [Downloads]: .. http://bit.ly/9u1bh4 http://ping.fm/w8EVw;;
0;0;Just posted a new blog entry about using SCons with Microsoft Visual Studio 2010 Express http://blog.mereidea.com #scons #msvs2010;;#scons #msvs2010
0;0;#5: Microsoft Money Plus Home and Business http://url4.eu/2ioE5;;#5
0;0;Microsoft Dynamics AX / ERP Functional Consultant -... http://jobsurl.com/21afdd;;
0;0;#5: Microsoft Money Plus Home and Business: Microsoft Money Plus Home and Business by Microsoft Software 234% http://url4.eu/2ioED;;#5
0;0;#10: Windows 7 Home Premium 32 Bit OEM 1pk: Windows 7 Home Premium 32 Bit OEM 1pk by Microsoft Software 194% http://url4.eu/2ioEG;;#10
0;0;@lorner96 Nintendo, Sony or Microsoft (gaming brand);@lorner96;
0;0;http://tinyurl.com/y52v6dl Ser recrutado pela Microsoft é como ser atingido por uma "bomba de amor";;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2ioCZ;;
0;0;Buy Microsoft Xbox 360 Console HDMI 20GB Scene It +extras at http://bit.ly/atCdBw #whenyoursingle;;#whenyoursingle
0;0;WIR- Zune Hackers Create Toolkit to Make Apps, Games: Hackers have created a toolkit that can bypass Microsoft ’s l... http://bit.ly/9x7EKU;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2io5e;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2io93;;
0;1;Hacker: Microsoft More Secure Than Apple, Adobe - Toms Hardware: Marc Maiffret got into hacking not long after he ... http://bit.ly/9JixkM;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2io7w;;
0;0;@stryqx Microsoft resellers must clearly post licensing rules on their web sites. Penalties exist for noncompliance. http://bit.ly/brWobK;@stryqx;
0;0;RT @thurrott : Microsoft Launches Fix it Center Beta. Looks interesting. http://bit.ly/d6e33H;@thurrott;
0;0;Zune Hackers Create Toolkit to Make Apps, Games - Gadget Lab http://go.evri.com/25eS #microsoft;;#microsoft
0;0;Microsoft Kin: Rise of the Smart Dumbphones – Gizmodo.com (blog): This week, Microsoft finally unveiled what had l... http://bit.ly/9sZ1aU;;
0;0;Score another one for parents. RT @CommonSenseNews : Microsoft pulls their Kin promotional video. http://bit.ly/bZsx4a #microsoft #kin;@CommonSenseNews;#microsoft #kin
0;0;@lstoll And it doesn't stop there. Microsoft clearly dominates the client side, too. Are you using Entourage?;@lstoll;
0;0;@androidapmaster ? For u. Do u need an Android market app to edit Microsoft office docs? If so what app would u recommend;@androidapmaster;
0;0;E que coisa é essa do Windows não entender meus 4GB de RAM? alguém lembra a Microsoft que já estamos em 2010 please?;;
0;0;Senior Consultant Microsoft Dynamics AX (m/W) Enterprise Business-L... http://jobsurl.com/1d63f7;;
1;1;NEW: $100 000’s Worth of Free software from Microsoft - BizSpark - http://is.gd/bweKY, #blog #Blogging #free software #Microsoft #Startup;;#blog #Blogging #free #Microsoft #Startup
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2io2a;;
0;0;Just posted my blog entry on using SCons with Microsoft Visual Studio 2010 Express http://blog.mereidea.com #scons #msvs2010;;#scons #msvs2010
0;0;Haha, PlayStation Store updates are moving to Tuesdays in May? What a blatantly obvious to try and one-up Microsoft 's superior Marketplace.;;
0;0;RT @cnet Microsoft finalizes Office 2010 | Beyond Binary - CNET News http://bit.ly/beTmEH;@cnet;
0;0;New blog posting, WordPress Tutorial - How to Upload & Link to a PDF, Microsoft Word doc, or other doc - http://tinyurl.com/y4ljxnr;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inyq;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2invj;;
0;0;We know how you feel: Too tired to stay awake, Microsoft 's Chinese workforce http://bit.ly/brb4XZ;;
0;0;Post: Microsoft Publisher 2010 http://www.gamersaxis.net/software-companies/microsoft/microsoft-publisher-2010/;;
0;0;Microsoft Outsources Its IT Management: SYS-CON Media (press release) By Maureen O'Gara Microsoft is outsourcing m... http://bit.ly/bQlFi5;;
0;0;why does no place have microsoft student for macs??? >:-/;;
0;0;Nintendo, Microsoft Boosted Video Game Sales in March: Microsoft claimed second place in the console category with... http://bit.ly/9FIOaH;;
0;0;agree! RT @hiconcep : 동의! 그리고 수년 내 역전될 가능성도 Apple rematch with Microsoft in personal computing - http://j.mp/dvZgmm (MobileBeat);@hiconcep;
0;0;Microsoft Kin: everything you ever wanted to know: For as long as Windows Mobile 6.x overstayed its welcome, Mic... http://bit.ly/cL7v3e;;
0;0;masih di Microsoft Innovation Center Fasilkom UI, pada te[ar semua;;
0;0;Congratulations @office team @Microsoft Office 2010, SharePoint 2010 RTM! Pre Order your Office 2010 here: http://bit.ly/bvj7yB;@office @Microsoft;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2insR;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inYR;;
0;0;Microsoft Systems Engineer Consultant - Canberra - Canberra Australia... http://jobsurl.com/1f822c;;
0;0;Deleting the 111 page breaks MS word 2007 "professional" stuck in my 10 page document. #fail #microsoft;;#fail #microsoft
0;0;#Microsoft _Office #Apple on 1 Fav Source+6 others like BetaNews-Office 2010 releases to manufacturing, availabilit... http://bit.ly/bmfVjp;;#Microsoft #Apple
0;0;Microsoft Office Licensing Question? http://bit.ly/aMBVZC;;
0;0;@gvtmtom I can't use it as a total replacement for the Moleskine yet. Have you seen the Microsoft Courier video?;@gvtmtom;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inp9;;
0;0;RT @tm_worldbiz Microsoft adds repair shop to Windows | Beyond Binary - CNET News http://bit.ly/ao5847;@tm_worldbiz;
0;0;en mi opinion personal move de ps sera mas atractivo para el consumidor que el natal de microsoft;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inbZ;;
0;0;Stranded in Seattle - How volcanic ash clouds are affecting our European colleagues [ Microsoft Blog] http://bit.ly/9FXAVD;;
0;0;講義に持っていく軽いPCをネットで探している。 Microsoft Office＋1.5kg以下が望ましいのだが。;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inkI;;
0;0;JavaScript library to make Microsoft Internet Explorer behave like a standards-compliant browser http://bit.ly/2I0ACj;;
0;0;ConsumerReports.org Microsoft pulls Kin "sexting" video after Consumer Reports blog post: Microsof... http://bit.ly/9vtKZG;;
0;0;ConsumerReports.org Microsoft pulls Kin "sexting" video after Consumer Reports blog post: Microsof... http://bit.ly/9vtKZG;;
0;0;ConsumerReports.org Microsoft pulls Kin "sexting" video after Consumer Reports blog post: Microsof... http://bit.ly/9vtKZG;;
0;0;ConsumerReports.org Microsoft pulls Kin "sexting" video after Consumer Reports blog post: Microsof... http://bit.ly/9vtKZG;;
0;0;Microsoft Windows Phone 7 May Get Cheaper for India;;
0;0;KIN.com - IT'S NICE TO MEET YOU. http://www.kin.com/ #microsoft #mobile;;#microsoft #mobile
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2ingW;;
0;0;f' you Microsoft and your shit console Xbox 360. Second one dead in as many years....mind you i might use it twice a week!;;
8;3;Stranded in Seattle - How volcanic ash clouds are affecting our European colleagues [ Microsoft Blog] http://bit.ly/9FXAVD;;
0;0;Microsoft wants pacemaker password tattoos http://viigo.im/3bhJ;;
0;0;Microsoft Office for Mac ou iWork? Alguém, POR FAVOR, sabe qual compensa mais? O iWork é mais barato, mas dizem que o Pages é ruim...;;
0;0;Noticia: Intel, Microsoft Optimize Windows 7 Performance Party Three http://bit.ly/9zTEPv;;
0;0;Microsoft SharePoint Server 2010: At the end of the day on April 16, Microsoft officials said Office 2010 and Shar... http://bit.ly/9ONlZj;;
0;0;Microsoft acts to avoid Windows blue screen repeat: Microsoft took steps Tuesday to avoid repeating the debacle ... http://bit.ly/dnAHJm;;
0;0;YouTube - Using Google Docs with Microsoft Office and OffiSync: http://bit.ly/b28pKh;;
0;0;RT: @tweety195701 : Want to find out how to get xbox live membership, microsoft points, farmville cash, Psn cards al... http://bit.ly/bhwATq;@tweety195701;
0;0;GA: 10 Lessons Microsoft Has Learned Since Bill Gates' Departure: The company has yet to offer a touch-cap... http://bit.ly/bNr9HF #WinMob7;;#WinMob7
0;0;Fix it Center: a Microsoft conserta seu Windows: Foi lançado hoje, em estágio beta, a mais nova ferramenta de corr... http://bit.ly/d3NgCR;;
0;0;Post Edited: How to remove/uninstall Microsoft Recovery Console http://cli.gs/LHVzL;;
0;0;#sharepoint Microsoft Released Office and Sharepoint 2010 RTM: divMicrosoft announced today the release of Office ... http://bit.ly/ceVcMj;;#sharepoint
0;0;@iRidesFaces if ur really into apps you'll be disappointed. Microsoft is lacking in that dpt. But otherwise its a good phone;@iRidesFaces;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inU7;;
0;0;VIDEO: PRESENTACIÓN DE MICROSOFT WINDOWS MULTIPOINT PARA AHORRAR DINERO http://www.youtube.com/watch?v=2b-C_k2lV2M;;
0;0;Someone opened Microsoft ® Office FrontPage® 2003 Step by Step by Online Training Solutions Inc. http://bookglutton.com/go/3983;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inQE;;
1;0;Pabrik Microsoft Perlakukan Pekerja dengan Kasar - Berita: WASHINGTON (Arrahmah.com) - Microsoft Corp menginvestig... http://bit.ly/afOFGb;;
0;0;Microsoft Office 2010 released to manufacturing (RTM) ! http://blogs.technet.com/office2010/archive/2010/04/15/office-2010-reaches-rtm.aspx;;
0;0;RT @tjhouston First 10 people to retweetFollow @smalltowngeeks for Tech-News and Reviews gets a Microsoft Office 2010 Shirt" #smalltowngeeks;@tjhouston @smalltowngeeks;#smalltowngeeks
0;0;lifehacker: Microsoft Fix It Center Beta Guides You Through Common Windows Problems [Downloads] $ MSFT - http://bit.ly/aUYMxI;;
0;0;Microsoft apologizes, edits Kin video after 'sexting' complaints http://goo.gl/fb/q6Q2i;;
0;0;Microsoft Kin: everything you ever wanted to know: For as long as Windows Mobile 6.x overstayed its welcome, .. http://bit.ly/9PuANq;;
0;0;Find Microsoft Xbox 360 20GB Pro HDMI Hard Game Console 20 at http://bit.ly/dzRcjH #whenyoursingle;;#whenyoursingle
0;0;We know how you feel: Too tired to stay awake, Microsoft 's Chinese workforce: Daily Mail They are not allowed to t... http://bit.ly/brb4XZ;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inNw;;
0;0;Zune Hackers Create Toolkit to Make Apps, Games: Hackers have created a toolkit that can bypass Microsoft ’s limita... http://bit.ly/bMrQfx;;
0;0;WiredGad Zune Hackers Create Toolkit to Make Apps, Games: Hackers have created a toolkit that can bypass Microsoft ... http://bit.ly/bMrQfx;;
0;0;Posted new blog! : Microsoft Silverlight 3: A Beginner's Guide http://bit.ly/bmotNn;;
0;0;New post: How to remove/uninstall Microsoft Recovery Console http://cli.gs/LHVzL;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2imzW;;
0;0;ИТ Microsoft представила молодежные телефоны Kin http://goo.gl/fb/KSndn;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inLM;;
0;0;رنامج حل المعادلات الرياضية Microsoft Math http://www.nokiagate.com/vb/showthread.php?t=282652 قم بعمل Retweet لنستمر;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/2inFW;;
0;0;CONSULTANT STAGIAIRE INFRASTRUCTURES MICROSOFT H/F - Paris France... http://jobsurl.com/21afdf;;
0;0;We know how you feel: Too tired to stay awake, Microsoft 's Chinese workforce - Daily Mail - http://tinyurl.com/y3vf9em;;
0;0;Apple is taking back personal computing crown from pretender Microsoft - MacDailyNews (blog) - http://tinyurl.com/y5nrygm;;
0;0;Microsoft pulls part of Kin campaign after 'sexting' complaints - Los Angeles Times (blog) - http://tinyurl.com/y4bdn2p;;
