retweets;favorites;text;mentions;hashtags
0;0;I just got 10.000 free microsoft points.check out for yourself http:// lazygamez.com/microsoft-poin ts-generator …;;
0;0;Microsoft Office coming to iPad and Android devices early next year http:// goo.gl/JHHm6;;
0;0;Microsoft patents spy-TV to check you've paid for content ( http:// Theregister.co.uk ): Share With Friends: | | Top N... http:// bit.ly/RXwgNz;;
0;0;Internet News: Microsoft patents spy-TV to check you've paid for content ( http:// Theregister.co.uk ) http:// bit.ly/RXwgNz;;
0;0;Internet News: Microsoft patents spy-TV to check you've paid for content ( http:// Theregister.co.uk ) http:// bit.ly/RXwgNz;;
0;0;Microsoft patents spy-TV to check you've paid for content ( http:// Theregister.co.uk ): Share With Friends: | | Top N... http:// bit.ly/VERjL4;;
0;0;@IceMaN_8o4 I thought it meant someone like me could post gameplays as long as I acknowledge it's the property of Microsoft .;@IceMaN_8o4;
0;0;RT @MacObserver : Surface Fan Spoofs Microsoft Response to Apple iPad Commercial http:// bit.ly/RXAViG [VIDEO. So cool. -JM];@MacObserver;
0;0;I'm earning my share of 10 MILLION Microsoft Points by playing Halo 4 multiplayer on Xbox LIVE! http:// rewards.xbox.com/halo-4/;;
0;1;If I play 140 hours of halo 4 this month Microsoft will give me $7.50. Hmm...;;
2;0;Viviendo una experiencia #Windows8 en taboo bamboo con la Microsoft Surface pic.twitter.com/hVFbooj9;;#Windows8
0;0;Play Halo 4 multiplayer a whole lot, get free Microsoft Points http:// goo.gl/Ng3G7;;
0;0;Microsoft Office para iOS se confirma oficialmente http:// bit.ly/TLRQZw;;
0;0;Forreal " @iSpeakComedy : Dear Microsoft , I feel that if you are going to put ads on my xbox dashboard i shouldn't have to pay for xbox live.";@iSpeakComedy;
0;0;"Las profecias se cumplieron... Microsoft cierra Windows Live Messenger! Los culpables: Todos aquellos que no reenviaron las cadenas....";;
0;0;Não sentirei falta, todo mundo volta pro icq " @ubuntued : Microsoft confirma fim do Windows Live Messenger em 2013: http:// goo.gl/z0c26 ";@ubuntued;
0;0;Exclusive: Microsoft Office for iPhone, iPad, and Android revealed http:// vrge.co/YYrOmT via @verge;@verge;
0;0;Windows Phone 7.5 users will also get Marketplace improvements #microsoft #windowsphone7 .5 http:// neow.in/RXA4OW;;#microsoft #windowsphone7
0;0;Windows Phone 7.5 users will also get Marketplace improvements #microsoft #windowsphone7 .5 http:// bit.ly/WCyrOk #microsoft;;#microsoft #windowsphone7 #microsoft
0;0;Rumor Has It: Xbox gaming tablet Microsoft 's missing link? via @CNET http:// pulse.me/s/f8Uga;@CNET;
0;0;Microsoft estaría preparando una Xbox Surface http:// goo.gl/HY40U;;
0;0;Microsoft 's #Xbox -Surface tablet: What could it be? http:// dlvr.it/2RtzTR;;#Xbox
0;0;@barrett I'mma let you finish... but Microsoft Word has some of the sweetest critical updates around.;@barrett;
0;0;Microsoft pone fin a Messenger y lo integra a Skype http:// goo.gl/fgxWO;;
0;0;Hmm. “ @newsycombinator : Windows 8 is just another way for Microsoft to show you ads http:// j.mp/Z1dr16 ”;@newsycombinator;
0;0;Microsoft vai investir R$ 200 milhões em laboratório de pesquisa no Rio - Jornal O Globo http:// oglobo.globo.com/rio/microsoft- vai-investir-200-milhoes-em-laboratorio-de-pesquisa-no-rio-6662443 … via @JornalOGlobo;@JornalOGlobo;
0;0;gfrTwt> OAuth and MVC 4. Facebook, Twitter, etc : The Official Microsoft ...: I am trying to implement Facebook,... http:// bit.ly/VEW5IG;;
0;0;Microsoft Set to Open $100 Million ... http://www. tomshardware.com/news/Microsoft -Technology-Center-Brazil-Research,18970.html#xtor=RSS-980 …;;#xtor
0;0;follow @hawaiireport RT @msftnws2012Microsoft Surface spotted on Hawaii Five-0 http:// bit.ly/Rj6xkE : Microsoft S... http:// bit.ly/Z1LCG3;@hawaiireport @msftnws2012Microsoft;
0;0;I'm really enjoying #Word2013 . #microsoft;;#Word2013 #microsoft
0;0;@aaronmfisher Nobody but Microsoft knows, officially. Still tons of third-party editors.;@aaronmfisher;
0;0;@fisadev esta tecnologia microsoft en el siglo 21;@fisadev;
0;0;#SmartGlass concepto interesante de #Mícrosoft a probarla se a dicho;;#SmartGlass #M
0;0;#job Partner Channel Marketing Manager Job - Microsoft - Redmond, WA http:// bit.ly/SuItdl #marketing;;#job #marketing
0;0;Economia - Microsoft anuncia fim do MSN e aposta no Skype http:// g1.globo.com/economia/notic ia/2012/11/microsoft-anuncia-fim-do-msn-e-aposta-no-skype.html … via @g1;@g1;
152;27;Dear Microsoft , I feel that if you are going to put ads on my xbox dashboard i shouldn't have to pay for xbox live.;;
0;0;Muy conmovedor! " @SCCALA : El futuro, según Microsoft http:// youtu.be/Fw_33vP-inU http:// fb.me/wAxbj4Qa ";@SCCALA;
5;0;cuma lomba aja?? cuma ada bazar? ga kok. Kita punya seminar,dgn krjasama microsoft Indonesia,mengenai launching windows 8, cek bio for more;;
0;0;Ótimo, o Facebook morreu e a Microsoft vai acabar com o MSN. Vamos voltar à época dos sinais de fumaça para nos comunicarmos;;
0;0;RT @wataru4 : Android/iOS向け「 Microsoft Office」は2013年初頭に登場。編集は有料に[画像あり] http:// dlvr.it/2RtcD8;@wataru4;
1;0;@Julianna_Pessoa microsoft vai aposenta msn eo skype entra no lugar juh =);@Julianna_Pessoa;
0;0;Microsoft cierra windows live messenger. debí de haber reenviado esas cadenas....;;
0;0;Microsoft Corporation (MSFT) Ready to Invest in Brazil, TV - Insider Monkey (blog): Insider Monkey (blog)Microso... http:// bit.ly/T5bo8Y;;
0;0;@TGardenBittt Microsoft Publisher !;@TGardenBittt;
0;0;Microsoft brengt Office naar iOS en Android #EMERCE http:// bit.ly/Uxgj1k;;#EMERCE
0;0;MSN Messenger, c'est fini ! >>> Êtes-vous tristes que Microsoft abandonne son célèbre service Windows Live Messenger ?;;
0;0;Analysis: Surface Fan Spoofs Microsoft Response to Apple iPad Commercial: The Mac Observer is (collective... http:// bit.ly/YMmMLb #ios;;#ios
0;0;@fernand0 @pordeciralgo Jajajjajaja, muy bueno... realmente solo cierran el cliente de escritorio, aunque vaya chapuza de Microsoft de nuevo;@fernand0 @pordeciralgo;
0;0;Microsoft Surface spotted on Hawaii Five-0 http:// bit.ly/Rj6xkE;;
0;0;Microsoft Dynamics CRM Project Manager-Fort Lee, NJ-110k!! http:// cb.com/SuIlKZ #NewYorkCRMJobs #CRMWork;;#NewYorkCRMJobs #CRMWork
0;0;Microsoft confirma la desaparición de Messenger y su integración en Skype http:// elmanana.com.mx/notas.asp?id=3 09326 … #Tecnologia (via @ElMananaOnline );@ElMananaOnline;#Tecnologia
0;0;@corillo13 Ahora es de verdad, microsoft compro Skype y quiere integrarlo todo, antes te lo quitaban por no pagar la cuota de Andy y Jon aja;@corillo13;
0;0;Microsoft lanzará su propio móvil si Windows Phone 8 no logra las ventas deseadas http:// likr.es/y4mOlvTQ via @bluepage12;@bluepage12;
0;0;Shout out to V Rex for posting this link, if you want some free microsoft points find out how to get them for... http:// fb.me/1ZR4btkIi;;
0;0;Microsoft Office for iOS Said to Launch in Early 2013, Offer Only Basic FunctionalityThere has been a significant ... http:// gd.is/5PyL9N;;
0;0;It hurts my heart a little everytime I run spellcheck on my assignments in Microsoft Word and my name appears.;;
1;0;Facebook sai do ar bem na semana que a Microsoft avisa que o MSN vai pra luz. Isso é um sinal de que todos poderemos ficar incomunicáveis!;;
0;0;[BetaNews] Microsoft releases Xbox SmartGlass 2.0 for iPhone and iPad -- get it NOW! http:// bit.ly/Z1LhTU;;
0;0;Las profecias se cumplieron... Microsoft cierra Windows Live Messenger! Los culpables: Todos aquellos que no reenviaron las cadenas....";;
0;0;Microsoft Releases 'Xbox SmartGlass' for iPhone and iPad [iOS Blog] Microsoft has released an upgrade to its Xbox ... http:// gd.is/TWUmt7;;
0;0;machinima: Halo 4 Multiplayer Gives Free Microsoft Points - Inside Gaming News Desk - http:// bit.ly/YMmAvt;;
0;0;In Case You Missed It – Windows Store App Development Chat with Microsoft ’s Jeremy Foster : http:// blogs.technet.com/b/student/arch ive/2012/11/07/in-case-you-missed-it-windows-store-app-development-chat-with-microsoft-s-jeremy-foster.aspx …;;
0;0;Facebook morreu e a Microsoft vai tirar o msn... Alguém me ensina a mandar sinal de fumaça?;;
0;0;Microsoft to Drop Windows Live Messenger, Switch to Skype | http:// TIME.com http:// ti.me/WCxKVj;;
0;0;I'm earning my share of 10 MILLION Microsoft Points by playing Halo 4 multiplayer on Xbox LIVE! http:// rewards.xbox.com/halo-4/;;
0;0;Surface's high profit margin reveals Microsoft 's ape-Apple strategy http:// goo.gl/M5GBX;;
0;0;Microsoft DEALS - $549 Lenovo IdeaPad U310 13.3’’ Laptop w/ Intel Core i5-3317... HOT #Microsoft #deals #coupons At http:// supsn.com/u/81996;;#Microsoft #deals #coupons
0;0;[Fibra] Microsoft Portugal apresenta Windows Phone 8 http:// bit.ly/Z1L8Q6;;
0;0;Anybody got a labtop with microsoft word tht I could use for like 15 min? Please?;;
0;0;Exclusive: Microsoft Office for iPhone, iPad and Android revealed http:// lnkd.in/kUQXu5;;
0;0;Microsoft Systems Consultant - Join #1 Ranked Team http:// tinyurl.com/ahnxwed #Walnut Creek #CA #jobs #hiring;;#1 #Walnut #CA #jobs #hiring
3;0;Microsoft がメッセンジャーをSkypeに統一、Windows Live Messenger廃止 - GIGAZINE http:// gigazine.net/news/20121107- microsoft-live-messenger-skype/ …;;
0;0;Office Mobile Screenshots Surface But Microsoft Keep Saying No - SmartHouse: SmartHouseOffice Mobile Screenshots... http:// bit.ly/YMmtjr;;
0;0;Microsoft to end Windows Live Messenger in exchange for Skype http:// fb.me/2vx8cfXFd;;
0;0;Obama: Microsoft e Google no Top de contribuintes http:// flpbd.it/eV01f;;
0;0;Microsoft Office para iOS se confirma oficialmente http:// dlvr.it/2RtyXv;;
0;0;@vampiregirl760 It's been a bag of shit ever since Microsoft bought it, babe.;@vampiregirl760;
0;0;Microsoft Office para iOS se confirma oficialmente http:// dlvr.it/2RtySx;;
0;0;The microsoft surface commercial is schweeet;;
0;0;Will Office for iOS, Android Pay Off for Microsoft ? | Innovation Insights | http:// Wired.com http://www. wired.com/insights/2012/ 11/microsoft-office-ios-android/ …;;
0;0;Microsoft reportedly working on 7-Inch Xbox Surface tablet http:// skygrid.me/PEIHS7;;
0;0;Xbox Surface : Microsoft développerait une tablette gamer http:// goo.gl/zy071;;
0;0;Microsoft investirá R$ 200 milhões em pesquisa, desenvolvimento e inovação no Brasil: Nesta quar... http:// glo.bo/VEVGG2;;
1;0;Microsoft investirá R$ 200 milhões em pesquisa, desenvolvimento e inovação no Brasil: Nesta quar... http:// glo.bo/VEVGG2;;
0;0;#Microsoft eligió a #Skype porque tiene más futuro que #Messenger , de cara a las nuevas plataformas #Win8 y #WP8 http:// geekye.infonews.com/2012/11/06/tec nologia-46529-microsoft-eligio-a-skype-porque-tiene-mas-futuro.php …;;#Microsoft #Skype #Messenger #Win8 #WP8
0;0;I liked a @YouTube video http:// youtu.be/lIOG2Vb62Fs?a Microsoft Surface RT vs Android Tablet Comparison Smackdown;@YouTube;
0;0;Adobe, now 'married' to Microsoft , moves Flash updates to Patch Tuesday: Adobe on Tuesday announced i... http:// bit.ly/RXvuAr #antivirus;;#antivirus
0;0;Microsoft Security Essentialの定義ファイルがアップデートしました：1.139.1576.0 > http://www. microsoft.com/security/porta l/Definitions/WhatsNew.aspx?version=1.139.1576.0&Release=Released&Package=AM … #Microsoft;;#Microsoft
0;0;Se filtra Microsoft Office 2013 para iOS, disponible a principios de 2013 http:// goo.gl/YHI9h llega yaa!!;;
0;0;@SaraLang iPad mini, iPad 3, iPhone 5, Microsoft Surface, Android Jelly Bean, Windows 8, and Steve Jobs died. That about sums it up.;@SaraLang;
0;0;Microsoft to fold in-memory database technology into SQL Server Next http://www. zdnet.com/microsoft-to-f old-in-memory-database-technology-into-sql-server-next-7000007047/ …;;
0;0;no more live messenger.... Microsoft says to use skype now.... MEH!;;
0;0;PEGN Microsoft investirá R$ 200 milhões em pesquisa, desenvolvimento e inovação no Brasil http:// dlvr.it/2Rty7c;;
0;0;Economia - Microsoft anuncia fim do MSN e aposta no Skype http:// g1.globo.com/economia/notic ia/2012/11/microsoft-anuncia-fim-do-msn-e-aposta-no-skype.html … via @g1;@g1;
0;0;Microsoft kills MSN Messenger/Windows Live in favour of Skype: Here's your three month notice... http:// bit.ly/YMmhkl;;
0;0;Microsoft Releases 'Xbox SmartGlass' for iPhone and iPad [iOS Blog] http:// pulse.me/s/f8Bv8;;
