retweets;favorites;text;mentions;hashtags
0;0;Microsoft apuesta por las tecnologías 5G y eSIM para Windows 10 http:// buff.ly/2h96rlb;;
4;8;The Microsoft Store manager inspired our girls today. She was amazing! #ncsst4t #ncssbethebest #store56 #perimetermall #microsoftstore pic.twitter.com/QtsTjzuGJ3;;#ncsst4t #ncssbethebest #store56 #perimetermall #microsoftstore
1;2;GO-Trust Launches the First ‘One Touch’ Login for Computers Connecting to Microsoft and Google... | Business Wire http://www. businesswire.com/news/home/2016 1207005504/en/GO-Trust-Launches-%E2%80%98One-Touch%E2%80%99-Login-Computers-Connecting#.WEnzwP3bUZo.twitter …;;#
2652;184;I need a job so bad. BSc. Sociology, good with Microsoft too. My employer might be on ur TL, kindly help RT. Pls don't give up on me;;
0;0;ScreamRide (輸入版:北米) #XboxOne ( Microsoft ) が、Amazonでバーゲン中でさらに1円値下げされて、4114円になりました。最安値更新。 http:// j.mp/1BbjMHN;;#XboxOne
0;0;A2: Microsoft story telling! Nothing but selling her program #pdchat;;#pdchat
0;1;I believe in good causes. Today I’m showing my support for http:// Code.org . Microsoft is donating too. https:// aka.ms/holidayshareco;;
0;0;♞ With Windows 10 on ARM, Microsoft is coming for the Chromebook — and might win http:// bitly.com/2ghnLEJ #android #smartphone;;#android #smartphone
0;0;Pertemuan ke - 8 || Microsoft Word 2007 | I-HI http://www. infohiroito.cf/2016/12/pertem uan-ke-8-microsoft-word-2007.html …;;
0;0;Retweeted Microsoft Exchange ( @MSFTExchange ): Checklist for troubleshooting Outlook connectivity in Exchange... http:// fb.me/1C6TUMM3x;@MSFTExchange;
0;0;@DeannePardy @BMLarry nice!: Microsoft brings Visio to iOS and the Web https:// 9to5mac.com/2016/12/08/mic rosoft-brings-visio-to-ios-as-cortana-is-updated-with-a-new-look-and-uk-availability/#more-457854 …;@DeannePardy @BMLarry;#more
0;0;GFitzPx Hi. Allow us to help. Contact our Answer Desk about the Microsoft Band issue you've encountered: http:// msft.it/60138KxMU .;;
0;0;Microsoft has found a new solution to its mobile conundrum: Windows 10 - Business Insider Australia http:// ift.tt/2hl9kQb;;
