retweets;favorites;text;mentions;hashtags
0;0;Microsoft Official Defends Complex Software Licensing http://www.nossral.org/microsoft-official-defends-complex-software-licensing/;;
0;0;Liked "France Wants To Extend Private Copying Levy To Tablets... But Not If They Run Microsoft Windows - Mike..." http://ff.im/w1Seg;;
0;0;Microsoft Office for Mac Home and Student 2011 - Single License (DVD-ROM) newly tagged "software": ... http://bit.ly/hGxfIZ;;
0;0;Check out 'Xbox 360 Live Points Card' by Microsoft (XXX) http://amzn.to/aM8Z5q;;
0;0;MSはクラウド製品までバグっぽい…？ / Microsoft Cloud Data Breach Heralds Things to Come - Microsoft Business Productivity Online Suite… http://htn.to/moc1Hs;;
0;0;Microsoft Office for Mac Home and Student 2011 - Single License (DVD-ROM) newly tagged "software": ... http://amzn.to/fhUwCE;;
0;0;Microsoft co-founder relaunches suit: http://www.myvictoriaonline.com/pages/8874809.php?contentType=4&contentId=7398577;;
2;0;#plan MVP Summit 2011 ( Microsoft Corporation) Feb 28 - Mar 2, 2011 http://planca.st/KfG;;#plan
0;0;News: Microsoft launches two fresh Xbox Live titles for Windows Phone 7 http://bit.ly/eneXmZ;;
0;0;The 2010 year-end review of Microsoft http://bit.ly/fkquvb #bing;;#bing
0;0;Microsoft intentaría recuperar mercado centrando Windows 8 aún más en los juegos http://j.mp/e9hNYL;;
3;4;Most SMBs keep PCs 2-5 years—& they cost more to maintain. Use Microsoft tools to discuss upgrades. http://bit.ly/9T4XDR;;
0;0;Microsoft Comfort Optical Mouse 1000は4年ぐらい使って塗装すらはげないのはいいんだけど…もうちょい厚みのあるマウスがほしい。またヨドバシで30分ぐらいマウス売り場で悩んでこないと。できればロジクールじゃないやつで;;
1;0;@zhephree Man, wish you would do the @WindowsPhone 7 Foursquare client, not @Foursquare and/or @Microsoft . The webOS update looks great!;@zhephree @WindowsPhone @Foursquare @Microsoft;
0;0;Microsoft cofounder Paul Allen tries again with patent megasuit http://bit.ly/gPOP29;;
0;0;Microsoft Co-Founder Paul Allen Re-Launches Suit at Google, Apple: Microsoft co-founder Paul Allen re-launched h... http://bit.ly/gSI5Ws;;
0;0;Just heard about how my mom's friend uses Microsoft Works. "No one uses Microsoft Works!" >> http://bit.ly/44PPXn;;
0;0;TecnoUpdate: Microsoft intentaría recuperar mercado centrando Windows 8 aún más en los juegos http://goo.gl/fb/jjExe;;
0;0;@CalebWilliams13 I'm anti apple-tv, but it's okay I have a microsoft tag on my neck. ;);@CalebWilliams13;
0;0;Только в России смогут "потратить" на СПО больше денег, чем если бы купили лицензии на Microsoft . RT @Slakwik #rumoney http://ff.im/-w1SGU;@Slakwik;#rumoney
0;0;I favorited a YouTube video -- World of Warcraft with Microsoft Kinect http://youtu.be/62wj8eJ0FHw?a;;
0;0;YA ANUNCIARON QUE VA A SALIR WINDOWS 8 A POCO TIEMPO QUE SALIO WINDOWS 7 PARECE Q NO RESULTO COMO MICROSOFT ESPERABA;;
0;0;Outra forte recomendação é o OffiSync.Mantem seus arquivos e sites do Google sincronizados diretamente no Microsoft Office 2003, 2007 e 2010;;
0;0;Microsoft Productivity Pack for Windows Mobile: Travel, productivity, and text messaging for Windows Mobile-base... http://bit.ly/gf5M6F;;
0;0;Microsoft Virtual Wireless Networks: http://wp.me/p1dlX9-1w;;
0;0;SnapIn for Microsoft Management Console 3.0: Project Template for creating SnapIns for the Microsoft Management ... http://bit.ly/f5mq61;;
0;0;Microsoft Lync Server 2010 Virtualization Requirements - Thinking out loud: I had a bit of time today to finally... http://bit.ly/hcok64;;
0;0;@MSPartners can join: Small Business Specialist Community (SBCS) http://bit.ly/8XxMX3! #Microsoft #MPN;@MSPartners;#Microsoft #MPN
0;0;@LynneSoraya Page creator is not a Microsoft fan, I take it?;@LynneSoraya;
1;0;@rschu @tomhounsell @JustinAngel @MickNDev Amazing Microsoft exposes our IP like that. Obfuscation unfortunately doesn't hide that much...;@rschu @tomhounsell @JustinAngel @MickNDev;
0;0;Cofundador da Microsoft reabre processo contra Apple, Google, Facebook e outros http://migre.me/3inPH;;
0;0;#Microsoft advierte de un grave agujero de seguridad en #Internet #Explorer #Windows #Tecnologia http://goo.gl/lOIEM;;#Microsoft #Internet #Explorer #Windows #Tecnologia
