retweets;favorites;text;mentions;hashtags
0;0;So Much For [Standard & Poor's Rating] Dow Posts Best Month In 2011 But Microsoft Drags | Reuters http:// reut.rs/krDj6e via @reuters;@reuters;
0;0;The Final Shoe Drops: Apple Now More Profitable Than Microsoft Too http:// tcrn.ch/kdU8wm via @techcrunch;@techcrunch;
0;0;Microsoft Sags On Mixed March Results; Buy It Or Sell It?: http://robcellphones.com/?p=10548;;
0;0;So Clippy, the microsoft office paper clip, is making a comeback! LOL;;
0;0;Jesus. Why is Microsoft so lame? RT @DavidKaufer Microsoft 's talking paper clip is back - CNN.com http://j.mp/kqvIcY #clippy;@DavidKaufer;#clippy
0;0;When Will Microsoft ’s Internet Bloodbath End? http://bit.ly/jRzUw8 #social #news #tech;;#social #news #tech
0;0;Despite Q3 earnings growth, Microsoft shares fall: Why would Wall Street react so negatively to Redm... http://bit.ly/kq4Zzk #realestate;;#realestate
0;0;Despite Q3 earnings growth, Microsoft shares fall: Why would Wall Street react so negatively to Redm... http://bit.ly/mUwte6 #realestate;;#realestate
0;0;Despite Q3 earnings growth, Microsoft shares fall: Why would Wall Street react so negatively to Redm... http://bit.ly/kODGAk #realestate;;#realestate
0;0;Ipad News: As Apple's Profits Surpass Microsoft 's, All Eyes Are On iPad http://tinyurl.com/43hvv6e;;
0;0;Ipad News: As Apple's Profits Surpass Microsoft 's, All Eyes Are On iPad http://tinyurl.com/43hvv6e;;
0;0;Good quick look at Microsoft 's and its Internet Services Division's finances. Not looking all too good. http://bit.ly/l1GgqI;;
0;0;As Apple's Profits Surpass Microsoft 's, All Eyes Are On iPad: While tablets have sold well -- especially Apple's... http://bit.ly/lpNfGr;;
0;0;Steve Jobs beats Microsoft with an iPad club http://sns.mx/nsd3y4;;
0;0;Steve Jobs beats Microsoft with an iPad club http://sns.mx/nsd3y3;;
0;0;Steve Jobs beats Microsoft with an iPad club http://sns.mx/nsd3y2;;
0;0;Steve Jobs beats Microsoft with an iPad club http://sns.mx/nsd3y1;;
0;0;As Apple's Profits Surpass Microsoft 's, All Eyes Are On iPad: While tablets have sold well -- especially Apple's... http://bit.ly/mjiy0g;;
0;0;Was the iPad 2 design leaked? Seems like there's some good evidence to that fact. Elsewhere, Microsoft wants to ... http://bit.ly/lUw1mY;;
0;0;[WTF] Microsoft Sues Barnes & Noble, Reminds Us Why MS Is The Devil: Here's a clip of what Barnes & Noble had to... http://bit.ly/kpqc8J;;
0;0;From News: As Apple's Profits Surpass Microsoft 's, All Eyes Are On iPad: While tablets have sold well -- e... http://bit.ly/mQBWRw #ipad;;#ipad
0;0;As Apple's Profits Surpass Microsoft 's, All Eyes Are On iPad: While tablets have sold well --... http://bit.ly/lY8T7S bsl05.offershop.us;;
0;0;As Apple's Profits Surpass Microsoft 's, All Eyes Are On iPad: While tablets have sold well -- especially Apple's... http://bit.ly/ksl8Fe;;
0;0;Wine 1.3.19 Dev/ Wine 1.2.3 Stable: Wine是一个在X86、X86-64上容许类Unix操作系统在X Window System下运行 Microsoft Windows程序的软件。 另一方... http://bit.ly/lzktJJ;;
0;0;Skque Car Audio Cable Auxiliary Aux for Microsoft Zune HD: Car Audio Cable Auxiliary Aux for Microsoft Zune HD http://amzn.to/iDF3fD;;
0;0;『 Microsoft OneNote』がついにiPhoneに登場！ http://www. lifehacker.jp/2011/01/110121 onenotetoiphone.html … via @lifehackerjapan アメリカのアドレスじゃないとだめなようですが、試しに使ってみましょう。;@lifehackerjapan;
0;0;Microsoft 's talking paper clip is back - CNN.com http://j.mp/kqvIcY #clippy;;#clippy
0;0;why is there royal wedding bullshit on my xbox.....smfh microsoft;;
0;0;What is up with Windows 7?? It's been updating for 3 days & takes 15 mins to start up. Microsoft , you got some explaining to do! #MSisCrap;;#MSisCrap
0;0;Dow posts best month in 2011 but Microsoft drags: US stocks rose on Friday on strength from Caterpillar and othe... http://bit.ly/jQFCPw;;
0;0;Dow posts best month in 2011 but Microsoft drags: US stocks rose on Friday on strength from Caterpillar and othe... http://bit.ly/jQFCPw;;
0;0;Dow posts best month in 2011 but Microsoft drags: US stocks rose on Friday on strength from Caterpillar and othe... http://bit.ly/jQFCPw;;
0;0;Dow posts best month in 2011 but Microsoft drags: US stocks rose on Friday on strength from Caterpillar and othe... http://bit.ly/jQFCPw;;
0;0;Dow posts best month in 2011 but Microsoft drags: US stocks rose on Friday on strength from Caterpillar and othe... http://bit.ly/jQFCPw;;
0;0;Dow posts best month in 2011 but Microsoft drags: US stocks rose on Friday on strength from Caterpillar and othe... http://bit.ly/lh3nF8;;
0;0;Dow posts best month in 2011 but Microsoft drags: US stocks rose on Friday on strength from Caterpillar and othe... http://bit.ly/jQFCPw;;
0;0;BUSINESS: Dow posts best month in 2011 but Microsoft drags http://bit.ly/ikp6gp;;
0;0;RT @en : RT:ついにゲームセット: Appleは時価総額, 売上に次いで利益でも Microsoft を抜き去る http:// jp.techcrunch.com/archives/20110 428apple-microsoft-profit/ … via @techcrunchjapan;@en @techcrunchjapan;
1;0;Apple supera en ganancias a Microsoft http://bit.ly/jfqk0v #Tecnologia;;#Tecnologia
0;0;終焉でもゲームセットでもないと思うけど、感慨深い。RT @sasakitoshinaI MS時代の終焉。感慨深い。／ついにゲームセット: Appleは時価総額, 売上に次いで利益でも Microsoft を抜き去る http://j.mp/lXLAZH;@sasakitoshinaI;
0;0;Microsoft stock tumbles after Windows sales dip: SEATTLE (Reuters) - Microsoft Corp shares fell as much as... http://tinyurl.com/4xuca5d;;
0;0;ついにゲームセット: Appleは時価総額, 売上に次いで利益でも Microsoft を抜き去る http://j.mp/lXLAZH 　あれ、まだ抜いてなかったのね、という感想。HTCがNOKIAを抜いた方がびっくりしたなぁ。;;
0;0;Microsoft risks losing more and more money - Microsoft 's share of the tablet market is 0% - All Eyes Are On iPad http://huff.to/lvwfAe;;
0;0;Microsoft launches API Mapping tool to help devs point iPhone apps at WP7 libs http://www. engadget.com/2011/04/29/mic rosoft-launches-api-mapping-tool-to-help-devs-point-iphone-ap/ … via @engadget;@engadget;
0;0;GTMax Black Rubberized Hard Cover Case + LCD Screen Protector for Verizon Microsoft Kin One: GTMax Black Rubb... http://amzn.to/lbjd1B;;
0;0;SCREEN PROTECTOR FOR MICROSOFT ZUNE 4GB 8GB: SCREEN PROTECTOR FOR MICROSOFT ZUNE 4GB 8GBRating: Easy placemen... http://amzn.to/iwolIp;;
0;0;@iranluiz intellimouse 3.0 da microsoft ?;@iranluiz;
0;0;Spreadsheet Batman in Microsoft Excel [pic] http://fb.me/J9lQhVbB;;
0;0;Microsoft Copia Playstation - Dica do meu amigo Wellington.Eu ia criar uma tira so que deu preguiça XD http://tumblr.com/xcv2bl5lmz;;
0;0;Microsoft and Itron Webcast on Meter Data Management Benchmarking Results - May 3, 2011 http://cut.ms/bf15;;
0;0;The more accurate report is #Microsoft 's net income falls below Apple’s for the first time in 20 years http://wapo.st/jgg54O;;#Microsoft
0;0;As Apple’s Profits Surpass Microsoft ’s, All Eyes Are On iPad http://ping.fm/j7kzo;;
0;0;@Microsoft Earnings Roundup: Analysts React - Barron's (blog) : http://tinyurl.com/6heybbe;@Microsoft;
0;0;Microsoft tool helps devs port iOS apps to WP7 http://news.cnet.com/8301-27076_3-20058635-248.html;;
0;0;RT @brianjohnford Steve Jobs beats Microsoft with an iPad club http://shar.es/HtQRs: Steve Jobs beats Microsoft ... http://bit.ly/jyzhgl;@brianjohnford;
0;0;RT @brianjohnford Steve Jobs beats Microsoft with an iPad club http://shar.es/HtQRs;@brianjohnford;
0;0;Microsoft Wireless Mobile Mouse 3500 for $12 + $5 s&h http://ff.im/-ChPog;;
0;0;Microsoft net falls below Apple's http://dlvr.it/Q8HjG;;
0;0;Microsoft usa sus patentes para atacar a Android http://j.mp/lKtPTT;;
0;0;Congrats! RT @LailaDahi My first anniversary of being #MSP ! :D http://nblo.gs/hgpVH #Palestine #Palgeeks #paltweets #Gaza #Microsoft;@LailaDahi;#MSP #Palestine #Palgeeks #paltweets #Gaza #Microsoft
0;0;¿Es el momento de que Microsoft se rinda en la web y se centre en sus negocios? http://bit.ly/m9ElUC;;
0;0;Blog Post: Microsoft and Itron Webcast on Meter Data Management Benchmarking Results - May 3, 2011: This guest p... http://bit.ly/kYfodp;;
0;0;Not a Microsoft fan? Try Dropbox a great alternative for cloud storage although you get less free storage than SkyDrive http://bit.ly/1nExoj;;
0;0;RT @arrington : When Will Microsoft ’s Internet Bloodbath End? http:// tcrn.ch/lArKvF via @techcrunch;@arrington @techcrunch;
0;0;:-/ RT @TechCrunch When Will Microsoft 's Internet Bloodbath End? http:// tcrn.ch/lArKvF by @parislemon;@TechCrunch @parislemon;
0;0;#Microsoft developer tool helps port #iOS apps to Windows Phone 7 http://goo.gl/fb/PZFf1 Ubergizmo.com #cellphones;;#Microsoft #iOS #cellphones
0;0;Microsoft looks to lure iPhone app developers to Windows Phone http://bit.ly/iXKPLY;;
0;0;حصري Microsoft Windows XP Home Edition OEM SP3 April 2011 - Microsoft Windows XP Home Edition OEM SP3 April 2011 ... http://ow.ly/1cpxum;;
