retweets;favorites;text;mentions;hashtags
0;0;Microsoft e le emoji per… mandarsi a quel paese (presto sui vostri PC) http:// flip.it/xLcAd;;
0;0;@Enr1queMartinez I swear Sony have better games than Microsoft;@Enr1queMartinez;
1;0;RT tomwarren: Microsoft one-ups Google Docs with real-time editing in Office 2016 http:// theverge.com/e/8311474?utm_ campaign=tomwarren&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/kW2b9rStyg;;
0;0;Burger me! Microsoft 's chainsaw rampage through sacred cow herd http://www. theregister.co.uk/2015/04/30/mic rosoft_iconoclasm_risky/ … via @theregister;@theregister;
1;1;' Microsoft obsessed with "serious games" in 2007' #GamerGate http:// 8ch.net/gamergatehq/re s/119492.html …;;#GamerGate
0;0;How technology is transforming Real Madrid, with help from Microsoft - http:// iworldnew.com/technology/how -technology-is-transforming-real-madrid-with-help-from-microsoft.html … pic.twitter.com/BhiPNYJfg9;;
0;0;Square Enix and Microsoft Team Up to make your PC Jealous: http://www. gamerzunite.com/square-enix-an d-microsoft-team-up-to-make-your-pc-jealous …;;
0;0;Microsoft también podría su propia versión de Continuity: Recientemente Microsoft realizó un evento donde much... http:// bit.ly/1cfdkvb;;
0;0;Microsoft también podría su propia versión de Continuity: Recientemente Microsoft realizó un evento... http:// bit.ly/1cfdkvb @iPhoneate;@iPhoneate;
0;0;Microsoft también podría su propia versión de Continuity http:// bit.ly/1cfdkvb;;
0;0;#MicrosoftOffice 2016 presenta una nueva interfaz anteriormente vista en iOS y Touch Preview. @Microsoft sigue así! pic.twitter.com/rL7CRhIEzT;@Microsoft;#MicrosoftOffice
0;1;Microsoft Office 2016 Preview is Now Available for Download http:// vytm.in/fCsghw pic.twitter.com/66VXTc98zB;;
0;0;Microsoft : Cortana sera également capable de vous aider à utiliser votre PC http://www. 01net.com/editorial/6538 81/microsoft-cortana-sera-egalement-capable-de-vous-aider-a-utiliser-votre-pc/#?xtor=EPR-1-[NL-01net-Actus]-20150504 …;;#
0;0;DPC Watchdog Violation... WTF @microsoft ?;@microsoft;
0;0;Microsoft office 2013 is beautiful;;
0;0;@rK_Shane hey dude can you make me a logo im willing to pay some microsoft points of gold trials..;@rK_Shane;
0;1;Microsoft buys company that made stylus for Surface Pro 3 http:// vytm.in/8UDRVg pic.twitter.com/VzsxfPNTLy;;
0;0;Microsoft kills off Windows Media Center for Windows 10 http:// weeder.org/rLH50XT #tech #gadgets;;#tech #gadgets
0;0;It's a tux! It's a microsoft ! It's an azure! pic.twitter.com/LebepJp9DD;;
0;0;「不気味の谷」を越えたリアルタイムCGを実現!? スクウェア・エニックスがDirectX 12ベースのグラフィックスデモ「WITC… http:// tinyurl.com/plz4an9 北米時間2015年4月30日，スクウェア・エニックスは， Microsoft が米国サンフランシスコで…;;
0;0;Hands-on demo of Windows Hello on Windows 10, and how data can be safer (video): Microsoft has been beefing ... http:// bit.ly/1E2iGk1;;
0;0;Check out the upcoming Microsoft webinar on Universal Windows Apps delivered by Nick Randolf. https:// lnkd.in/bSnv3y2;;
1;0;Microsoft Office 2016 Preview is Now Available for Download http:// buff.ly/1GUVyrc;;
0;0;GS News - Star Wars Ep 7 Stills; Battlefront’s Multiplayer Maps!: Microsoft reveal four Star Wars-inspired Xb... http:// l.gamespot.com/1zuk4iI;;
1;2;Microsoft looks to empower IT in the cloud: http:// bit.ly/1E2iDVz via @Computerworld #cloud;@Computerworld;#cloud
0;0;A Microsoft le gusta tanto el puntero de Surface que ha comprado N-trig, la compañía que lo desarrolla http:// feeds.weblogssl.com/~r/xataka2/~3/ Wkq9XNDa_Kw/a-microsoft-le-gusta-tanto-el-puntero-de-surface-que-ha-comprado-n-trig-la-compania-que-lo-desarrolla …;;
0;0;@Microsoft #patents smart glasses capable of detecting and interpreting emotions - http://www. ibtimes.co.uk/microsoft-pate nts-smart-glasses-capable-detecting-interpreting-emotions-1499559 … pic.twitter.com/kHYIxWi7t1;@Microsoft;#patents
0;0;How technology is transforming Real Madrid, with help from Microsoft : When asked about how technol... http:// wlt.link/1zurNxq #realmadrid;;#realmadrid
0;0;Sea of red at Microsoft Ignite....good conference. . #msignite pic.twitter.com/pA2fduKD6A;;#msignite
0;0;Microsoft se atreve a darnos el emoji que todo mundo quiere. ft ha añadido a Windows 10 un emoji de una mano leva... http:// bit.ly/1zurNxn;;
0;0;Lumia 532 de Microsoft llega a Claro: conectividad y gran diseño a un súper precio http:// buff.ly/1GW2apl @ClaroPeru pic.twitter.com/xjfy6rBhNt;@ClaroPeru;
0;0;Компания Microsoft презентовала доступную для скачивания новую версию Office 2016 - 24СМИ: http:// 24smi.org/news/25575-kom paniya-microsoft-prezentovala_newsinn.html …;;
0;0;Microsoft Corporation Launches Azure Stack To Enhance Cloud Services At Client Data Centers: Microsoft Corpora... http:// binged.it/1cfdNNO;;
1;0;@ohhPayynne Unfortunately we're unable to provide you with the content. Please contact Microsoft for more info on recovering content. ^EG;@ohhPayynne;
