retweets;favorites;text;mentions;hashtags
0;0;Not on Chrome? The New Microsoft Translator Bookmarklet is Your Friend: Chrome has built-in translation capabili... http:// bit.ly/sMNoBs;;
0;0;Los interesados en conocer las innovaciones y tendencias en TI de Microsoft pueden seguir @InnovaITVe y #InnovaIT;@InnovaITVe;#InnovaIT
0;0;Google v Microsoft : Not All Clouds Are Created Equal: By Cade Metz MOUNTAIN VIEW, CALIFORNIA — Amit Singh defect... http:// goo.gl/Nf2pn;;
0;0;Microsoft takes fight to Google over cloud apps defections: Microsoft is so riled up over Google Apps that it ha... http:// goo.gl/StI3S;;
0;0;Microsoft Office Excel 2010 アカデミック http:// amzn.to/u405qY;;
0;0;Microsoft Xbox 360 successor rumored to arrive in 2012, make an appearance at CES?: Go get the salt... it's Xbox... http:// engt.co/sDu6Yd;;
0;0;App Store - Gmail http:// itunes.apple.com/jp/app/gmail/i d422689480?mt=8 … とあるレビューの中に「auなので、プッシュ機能がありがたく」とあるがGoogle Syncを知らないのではないかな? Microsoft Exchange経由でプッシュできるのにね。;;
0;0;Finalizando a lista dos participantes ! Enviando para Microsoft CEA :D;;
0;0;Keen On… Microsoft : The Supreme Decathlete (TCTV) http:// urele.com/J2Ou;;
0;0;@Ultrarjan Eu recebi um cheque nominal da Microsoft no valor de R$45.325,00 faz duas semanas!;@Ultrarjan;
0;0;Hats off to #Microsoft for streaming #w3conf to the world for free.... even if the first video option was in Silverlight ;-);;#Microsoft #w3conf
0;0;Chrome以外のブラウザに対応w > Microsoft 、ウェブサイトの翻訳ブックマークレットを公開 http:// taisyo.seesaa.net/article/235598 384.html …;;
0;1;@ddfay Thanks, Dan, for hosting me at Microsoft , I had a great time!;@ddfay;
0;0;★★★★ Keen On… Microsoft : The Supreme Decathlete ( #TCTV ) http:// j.mp/uTT1Jo #cuatroestrellas;;#TCTV #cuatroestrellas
0;0;Microsoft Developing New Social Network? http:// mashable.com/2011/11/16/mic rosoft-social-network/ …;;
0;0;UBS, Commercial Bank, Microsoft , Wal-Mart in Court News - BusinessWeek http:// buswk.co/tAZRWO;;
0;0;#tech #news Microsoft Xbox 360 successor rumored to arrive in 2012, make an appearance at CES?: Go get the salt.... http:// engt.co/vRXcCp;;#tech #news
0;0;Microsoft тестирует собственную социальную сеть Socl.: В отличие от Facebook и Google+, в Socl нельзя создавать... http:// bit.ly/w2MviR;;
0;0;IT Seminar - Microsoft Forefront Endpoint Protection 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Forefront_Endpoint_Protection_2010_IT_Kurs_113.html …;;
0;0;“ @lanacioncom : Microsoft redobla su apuesta por una red social propia http:// bit.ly/spcBQo ” aaaa estamos todos...;@lanacioncom;
0;0;#videogiochi MICROSOFT CONFERMA LA LICENZA UFFICIALE AI VAULT DI CALIBUR11 http:// tinyurl.com/7n943rn;;#videogiochi
0;0;Keen On… Microsoft : The Supreme Decathlete (TCTV) #tech #SaaS #digital http:// j.mp/utOsNg;;#tech #SaaS #digital
0;0;I liked a @YouTube video http:// youtu.be/FlKzvH17xKM?a How to get Easy Microsoft points!;@YouTube;
0;0;Microsoft Patches Critical Bug in Windows TCP/IP Stack http:// threatpost.com/en_us/blogs/mi crosoft-patches-critical-bug-windows-tcpip-stack- …;;
0;0;VG-Daily technolgy updates Keen Onâ¦ Microsoft : The Supreme Decathlete (TCTV) Roger McNamee might http:// spr.ly/6010Rgvn #technews;;#technews
0;0;Estamos en Porlamar, gracias a una invitación de Microsoft estaremos presentes para llevarles todos los detalles... http:// bit.ly/teeN5t;;
0;0;RT @huguito : Mañana para quienes quieran seguir en vivo InnovaIT de Microsoft el URL es http://www. microsoft.com/Venezuela/Inno vaIT … http:// bit.ly/slWaxO;@huguito;
0;0;« Socl », le réseau social que Microsoft prépare secrètement | MinuteBuzz http://www. minutebuzz.com/2011/11/16/soc l-le-reseau-social-que-microsoft-prepare-secretement/ … via @minutebuzz;@minutebuzz;
0;0;Can Microsoft beat Facebook and Google with http:// Socl.com ? http:// sbne.ws/r/9rZ9;;
0;0;Quiero felicitar a Datatel por el excelente evento en el Riu Definitamente Microsoft Lync és el futuro en la telefonia mundial @tvnnoticias;@tvnnoticias;
0;0;Microsoft Explore program presentation. NHB 1.720 (@Norman Hackerman Building (NHB)) http:// 4sq.com/tIY3Xz;@Norman;
0;0;Yahoo and Microsoft Merge Search http://www. paarmedia.com;;
0;0;via @detikcom Saingi Facebook, Microsoft Bikin Jejaring Sosial? http:// de.tk/vFzZ3;@detikcom;
0;0;AT&T exec: Don't count out Microsoft or RIM in smartphone race: Speaking at a Morgan Stanley investment conferen... http:// bit.ly/vu17r7;;
0;0;Windows Phone Marketplace reaches 40,000 applications: Windows Phone Marketplace Microsoft ’s Windows Phone Marke... http:// bit.ly/s442Hv;;
0;0;i give up. i'm using microsoft for mac. I HATE THIS!!!! really wish I had bought my mac in my undergrad so I would know how to use it by now;;
0;0;How to Reduce the Size Of Massive Microsoft Word Documents http:// bit.ly/oosFOf;;
0;0;Keen On… Microsoft : The Supreme Decathlete (TCTV) http:// sns.mx/n4giy9;;
0;0;@rojasfelipe techdays. Lunes. Microsoft en espacio riesco. Sábado. Mejorando.la. Torre telefónica.;@rojasfelipe;
0;0;Keen On… Microsoft : The Supreme Decathlete (TCTV) http:// sns.mx/n4giy8;;
0;0;questa è una mossa molto positiva di Microsoft , non ci voleva molto ad arrivarci ma finalmente ci sono arrivati :D http:// goo.gl/Vjmkc;;
