retweets;favorites;text;mentions;hashtags
0;0;Microsoft Rolls Out Surface Pro 3 To 25 New Markets http:// ift.tt/1qilNQc #uk #unitedingdom;;#uk #unitedingdom
0;0;Microsoft vuelve a publicar la actualización MS14-045 http:// ift.tt/1tLJFx5 #new #InfoSec;;#new #InfoSec
0;0;Microsoft vuelve a publicar la actualización MS14-045 http:// bit.ly/1lwV3Nt #unaaldia;;#unaaldia
0;0;Microsoft is cracking down on fake Windows Store apps http:// ift.tt/1tLIDkO;;
0;0;Microsoft vuelve a publicar la actualización MS14-045 http:// ift.tt/1tLJFx5 #UAD #InfoSec;;#UAD #InfoSec
0;0;Microsoft is cracking down on fake Windows Store apps http:// ift.tt/1tLIDkO;;
0;0;unaaldia " Microsoft vuelve a publicar la actualización MS14-045" http:// ift.tt/1tLJFx5;;
0;0;Microsoft is cracking down on fake Windows Store apps http:// ift.tt/1tLIDkO;;
0;0;#windows as car = ford fusion powered by Sync #Microsoft . Scary? How about when it blue screens as you drive! 8-0 pic.twitter.com/bYvKIY5e6R;;#windows #Microsoft
0;1;Me voy a apretar la chota con la puerta hasta que venga alguien y me diga que termine de estudiar y soy dueño de Microsoft .;;
0;0;So @Microsoft removed Kinect and dropped the price of the XBO by $100, but now hope we buy it separately for $150? HAH! Yeah right!;@Microsoft;
0;1;Microsoft is cracking down on fake Windows Store apps http:// bit.ly/1vnZSeR #news #tech;;#news #tech
0;0;Microsoft 's decision to release a standalone Kinect for $150 in a month full of game releases is easily their dumbest move yet. SMH;;
0;0;http:// ift.tt/1tLIDkO Microsoft is cracking down on fake Windows Store apps pic.twitter.com/9XsmLt8apS;;
0;0;Microsoft vuelve a publicar la actualización MS14-045 - http:// ift.tt/1tLJFx5 #InfoSec;;#InfoSec
0;0;Microsoft is cracking down on fake Windows Store apps http:// ift.tt/1tLIDkO;;
0;0;Microsoft vuelve a publicar la actualización MS14-045 http:// ift.tt/1tLJFx5;;
0;0;I liked a @YouTube video http:// youtu.be/AxTES80aWbA?a Windows 7 Editions - Microsoft 70-680: 1.1;@YouTube;
0;0;One computer has Microsoft word pro but no connection to the printer. And the other vise versa. Why is life so complicated...;;
0;0;Microsoft is cracking down on fake Windows Store apps http:// ift.tt/1qzL0GY;;
0;0;Microsoft Exec: ‘Finding A Unicorn’ Is Easier Than Getting Protection From VMware's AirWatch Product http:// ift.tt/VOk0re;;
0;0;Hе все то MicroSoft , что не pаботает.;;
0;0;Microsoft is cracking down on fake Windows Store apps http:// bit.ly/1qilHbk #TechNews pic.twitter.com/2UkhsSzDXc;;#TechNews
