retweets;favorites;text;mentions;hashtags
0;0;Everything You Need to Know About Microsoft 's New Hardware http:// vytm.in/LkpR7g pic.twitter.com/BWm4Cpfxt1;;
143;72;Microsoft 初にして究極のノートPC「Surface Book」～GPU内蔵の着脱式キーボード採用。13.5型3,000×2,000ドット http:// pc.watch.impress.co.jp/docs/news/2015 1007_724416.html … pic.twitter.com/i5siUvERhz;;
0;0;Can Microsoft 's new phones save its mobile ambitions?: When Microsoft devices chief Panos Panay announced the ... http:// bit.ly/1OWMmZx;;
0;0;IDG Contributor Network: Microsoft reveals impressive Surface Book, HoloLens and Lumia flagships: Terry Myerso... http:// bit.ly/1Q5L6ka;;
0;0;@Microsoft Surface Book is more powerful than MacBook Pro but the design is awful :P;@Microsoft;
0;0;@piss_art_420 I think the name is like Microsoft Stylus Pro which isn't nearly as catchy;@piss_art_420;
0;0;Microsoft Lumia 550 release date set for December at $139: We’ve covered the Microsoft Lumia 550 more ti... http:// bit.ly/1Q6cxdB;;
93;82;The only surprise at Microsoft 's big reveal: http:// onforb.es/1FVazfU pic.twitter.com/nnP4kK9Amz;;
0;0;Id be so happy with a #MicrosoftBand2 and #Lumia950 or #Lumia950XL for a LONG time. That would complete my life. - @Microsoft @Windows;@Microsoft @Windows;#MicrosoftBand2 #Lumia950 #Lumia950XL
0;0;Microsoft just introduced its first-ever laptop and it's insane http:// buff.ly/1OkhkuF #Microsoft #laptop;;#Microsoft #laptop
0;0;Microsoft 's Panos Panay is pumped about everything (2012–present): http:// bit.ly/1NkZdV5;;
0;0;Microsoft 's Panos Panay is pumped about everything (2012–present): http:// bit.ly/1NkZdV5;;
0;0;Microsoft ’s Very Good Day http:// ift.tt/1MXWPRl;;
0;0;Microsoft 's Panos Panay is pumped about everything (2012–present): http:// bit.ly/1NkZdV5;;
5;5;自分の部屋がシューティングゲームの戦場に！マイクロソフトが「ホロレンズ」開発者向けキット（ニュースイッチ） http:// bit.ly/1OWXl52 #microsoft;;#microsoft
