retweets;favorites;text;mentions;hashtags
0;0;Microsoft Airscape Subscription Exams Announced: .tXF;;
0;0;"@iniFAKTAnya_: Handphone, Google, Microsoft dan Apple memiliki satu kesamaan diantara mereka. Yaitu pertama kali dibuat di sebuah Garasi.";@iniFAKTAnya_;
0;0;@Hildy211 Ok, but the email you use to sign in is the Microsoft Account. You know the email on your account, right? ^AC;@Hildy211;
0;1;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UgglPwvbur4. twitter …;;#
1;0;Microsoft office exe http:// bit.ly/12N7wTq;;
0;1;My dad works for @Dell so he got Microsoft Office for $10 #AwesomeDad;@Dell;#AwesomeDad
0;0;No Microsoft , I will not give you my first born in order to verify that it's me. LET ME LOG IN;;
0;0;Microsoft Glass http:// fb.me/2uLzCPGcQ;;
0;0;Microsoft Windows 8 Professional Final Retail (X86-X64) English AIO http:// bit.ly/1cXJVBe;;
0;0;Microsoft Windows 7 Ultimate Retail Final (x86-x64) http:// bit.ly/162hZsb;;
0;0;Primero SONY acaba con MICROSOFT antes que NINTENDO deje de hacer consolas, esa compañía si tiene principios y no se vende al mejor postor.;;
0;0;This site gives free Microsoft Points! Hurry, before it's gone! http:// freemspoints.downloadee.com/share.html;;
0;0;From @gigaom : "Bing as the world’s leading search engine might not be a realistic goal, but Microsoft is counting..." http:// gigaom.com/2013/06/26/for -microsoft-bing-as-a-platform-is-the-only-way/ …;@gigaom;
0;0;baai fui tenta abri um page pelo microsoft e tranco tudo;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UggkpdrEtRA. twitter …;;#
1;4;Microsoft に親を蘇らされた;;
3;2;Nadie más insistente q un hombre enamorado excepto Microsoft te pide que actualices Office esos güeyes nunca aceptarán un no por respuesta.;;
0;0;Microsoft esta lleno de Twitters ://///////////////////////////////////////////////////////////;;
0;2;the #ROAR single cover looks like it was done on microsoft paint #sorrynotsorry;;#ROAR #sorrynotsorry
0;0;Envie de gagner une tablette Microsoft Surface ? Go sur http://www. matablettewindows.com/concours2/ Grâce à #winsurfacepro;;#winsurfacepro
0;0;5 reasons to upgrade to Microsoft Office 2010 http:// bit.ly/KpZCnM #FeaturedArticles #microsoftofficetraining;;#FeaturedArticles #microsoftofficetraining
0;0;Microsoft Project Standard: http:// youtu.be/ofCLr3Qgtgo?a prin @YouTube;@YouTube;
0;0;I have stocks in apple and supreme and vans and Microsoft business mind and retirement money a little goes a long way in about 50 years;;
1;0;@MaanuuGomez Va SIEMPRE Odie El Joystick De Sony u.u Aguante Microsoft Carajo ( are fanboy era El Flaco) jajaja Modificaron Mucho El De Xone;@MaanuuGomez;
