retweets;favorites;text;mentions;hashtags
0;0;Report: NSA Collects Data Directly From Servers Of Google, Apple, Microsoft , Facebook And More http:// goo.gl/fb/VwNe5;;
0;0;Microsoft no cobrará por los juegos usados en Xbox One http:// bit.ly/13f39M0;;
0;0;Microsoft confirms Xbox One will require a network connection once a day http:// bit.ly/17scje2 #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Microsoft no cobrará por los juegos usados en Xbox One http:// bit.ly/10U2vp6 ( @vidaextra );@vidaextra;
0;0;Is Microsoft Winning The Public Cloud Wars? via @cloudtweaks http://www. cloudtweaks.com/2013/06/is-mic rosoft-winning-the-public-cloud-wars/ …;@cloudtweaks;
13;2;Microsoft no cobrará por los juegos usados en Xbox One http:// bit.ly/10U2vp6;;
0;0;Fuck you, Microsoft . Fuck. you. http:// fb.me/2DlEpOst9;;
0;0;Microsoft no cobrará por los juegos usados en Xbox One http:// bit.ly/10U2vp6 @vidaextra;@vidaextra;
0;4;しかしネタとしては PRISMのほうがデカイな。 Microsoft , Yahoo, Google, Facebook, PalTalk, AOL, Skype, YouTube, AppleがNSAの監視プログラムに協力してるのか。なんてこったい。;;
0;0;" @qz : Google, FB, Microsoft , others allegedly allow the US govt to “watch your ideas form as you type” http:// qz.com/91909 ";@qz;
0;0;Is this real? U.S. spy agencies mined Internet data Microsoft , Apple, Google, Yahoo Facebook e-mail, photos, private http://www. cnn.com/2013/06/06/pol itics/nsa-internet-mining/index.html?sr=sharebar_twitter …;;
0;0;[ITmedia速報] Microsoft 、5件の月例セキュリティ情報公開を予告: 緊急レベルの1件では、IE 6〜IE 10までの全バージョンに存在する極めて深刻な脆弱性に対処する予定… http:// goo.gl/fb/Vv7UL;;
0;0;Thanks @Microsoft for making my next gen console decision for me #connectevery24hours #ps4itis;@Microsoft;#connectevery24hours #ps4itis
0;0;Me parece un total #FAIL de Microsoft el tener que conectar #XboxOne cada 24 horas al menos.;;#FAIL #XboxOne
0;0;Love that @mezzoblue is gong over the great touch studies @microsoft did on usable touch display. #interlinkconf;@mezzoblue @microsoft;#interlinkconf
0;0;Microsoft : We won’t charge a used-game fee, but third parties can | GamesBeat http:// venturebeat.com/2013/06/06/muc h-ado-about-no-fee-no-fee-to-trade-in-and-resell-games-on-xbox-one/#Rb5SOTPAiYHQpmuT.02 … via @GamesBeat;@GamesBeat;#Rb5SOTPAiYHQpmuT
4;0;Microsoft will feel much backlash for Xbox One policies. Even if they backpedal, gamers' trust has been lost. It's Sony's game to lose now;;
0;0;Companies reportedly providing PRISM with backdoor access: Google, Yahoo, Facebook, Skype, Apple, Youtube, PalTalk, Microsoft , AOL.;;
0;1;Oh Microsoft , I seriously doubt you know how to manage digital content with the new Xbox.;;
0;0;What the hell is going on Microsoft ......... please dnt do the same Sony;;
1;0;Let me get this out the way now. Microsoft has officially lost their minds.;;
1;0;Microsoft Confirms Physical Media is Useless and No Fee for Used Games http:// bit.ly/123XwE1;;
1;0;Microsoft Confirms the Xbox One Can Be Offline for Only 24 Hours at a Time http:// bit.ly/15PKwRB;;
0;0;Will Microsoft buy chatroulette in 2022 ? #asktheNSA;;#asktheNSA
0;0;Microsoft Clarifies Game Licensing Policy http:// bit.ly/188yEhL;;
0;0;" Microsoft confirms required 24-hour check-in for Xbox One - http:// GameSpot.com " http:// feedly.com/k/ZwxwhZ;;
0;0;XBOXONE Microsoft confía en que no se repita el temido “anillo rojo de la muerte” en Xbox One Los de Redmond... http:// fb.me/1eYM1SAi3;;
0;0;No mames Microsoft ... No mames...;;
0;0;Dear @BillGates , I admire you and I really love Microsoft . Im about to start college and Im poor, I really really need a new PC.. Come on...;@BillGates;
0;0;скачать microsoft office 2007 для windows 7 http:// kempa-spb.ru/skachat-micros oft-office-2007-dlya-windows-7.php …;;
0;0;Como joder a los Apple Fanboy en 32 segundos. Si hay alguien que sabe hacer eso de forma magistral ese es Microsoft http:// fb.me/2Gt9BLEuo;;
0;0;@hilgoldstein and what if Sony does the exact same thing as Microsoft ?;@hilgoldstein;
0;0;@aegies and am I wrong in thinking that this whole thing is the inevitable future of the games industry? Microsoft just jumped first.;@aegies;
0;0;Google, Facebook, Microsoft , others allegedly allow the US government to “watch your ideas form as you type” http:// finance.yahoo.com/news/google-fa cebook-microsoft-yahoo-aol-225611762.html …;;
0;0;Spying on you for the NSA: Microsoft , Yahoo, Google, Facebook, PalTalk, AOL, Skype, YouTube, Apple, Dropbox http://www. washingtonpost.com/investigations /us-intelligence-mining-data-from-nine-us-internet-companies-in-broad-secret-program/2013/06/06/3a0c0da8-cebf-11e2-8845-d970ccb04497_story.html …;;
0;0;Microsoft &amp; Qualcomm Kerja Sama di Tablet Windows RT 8.1 #infotekno pic.twitter.com/CJMMb3HkZr;;#infotekno
0;0;Amen to that " Microsoft /Sony would rather sell fewer consoles to people who buy news games than more consoles to people who buy used games.”;;
0;0;Journalists are blaming Gamestop for Microsoft 's used games policy for the Xbone. If they are at fault, why do pubs/devs give Gamestop -;;
0;0;Facebook, Google and Microsoft have all contributed to the US government's #PRISM surveillance project for years: http:// on.rt.com/kpaw7p;;#PRISM
2;0;Microsoft está poniendo la mesa para que #XboxOne sea un fracaso. Sus candados solo afectan a quienes compran original.;;#XboxOne
0;0;" Microsoft 's game plan for E3 2013: Damage control" http:// cnet.co/19MOVax #XboxOne;;#XboxOne
0;1;@Kratoze @GuardianUS said they were made on " Microsoft Powerpoint 2003 software" - I lol'd when I read that legit;@Kratoze @GuardianUS;
0;0;“ @IGN : Microsoft Details Xbox One Used Games, Always Online http:// go.ign.com/17s2g8P ” is Microsoft my mother? Jesus Christ.;@IGN;
0;0;Microsoft Forefront Identity Manager Engineer - Fenway Group - Dallas, TX: Company Description: Fenway Group ... http:// bit.ly/1931vU9;;
0;0;Microsoft have seemingly crawled so far up their own arse they can't find their way out again.;;
0;0;Agencia de Seguridad Nacional de Estados Unidos con acceso a Google, Facebook y Skype: Microsoft , Apple, Yahoo... http:// bit.ly/1931vU6;;
0;0;Microsoft Clarifies Always-On Internet Connection and Used Game Policy http:// goo.gl/pBMll #XboxOne;;#XboxOne
1;0;Use Google, Microsoft , Apple, Skype, or YouTube? The government's had access to ALL your data since 2007 #verizongate http://www. wired.com/threatlevel/20 13/06/nsa-tapped-internet-servers/?cid=co8626124 …;;#verizongate
0;0;“ @The_BatMad : @charlsbp @gabonmx Gracias a dios Zelda no es de Microsoft , sería darle en la madre a la maravillosa saga.” < exacto;@The_BatMad @charlsbp @gabonmx;
0;0;Computex: Microsoft Updates Its Windows 8 PC Gallery http:// bit.ly/18SiRRb;;
0;0;We love #upgrades " @Microsoft : RT @windowsblog : Official Twitter app adds new features http:// intel.ly/18SiTZb ";@Microsoft @windowsblog;#upgrades
0;0;FBI and Microsoft in massive takedown of "Citadel" crimeware http:// zite.to/11vFLLY;;
1;0;Congratulations Microsoft on going out of your way to make your new console as unattractive to the gamer set as possible. Well done.;;
0;0;I'm completely fine with Microsoft used game/sharing and 24 hour connectivity policy.;;
0;0;http:// m.neogaf.com/showthread.php ?t=578810 … Microsoft just bombed completely;;
13;4;Will users outside the US disconnect their Google, Facebook, Yahoo, AOL, Microsoft and Apple accounts now? http:// qz.com/91933;;
1;0;Microsoft just said "Fuck Gamefly | Microsoft Details Xbox One Used Games, Always Online - http://www. ign.com/articles/2013/ 06/06/microsoft-details-xbox-one-used-games-always-online?abthid=51b120a07b016b124d00003c …;;
0;0;@AngryJoeShow If you listen closely you can hear microsoft crying in a corner.;@AngryJoeShow;
0;0;Microsoft Explains Used Games on Xbox One; Publishers Hold Final Say http:// gameshops.nu/microsoft-expl ains-used-games-on-xbox-one-publishers-hold-final-say/ … #games #gamenews;;#games #gamenews
0;0;Microsoft spending $1M/yr on 2M sq ft with better than 18 month paybacks @makower #ppgAGM pic.twitter.com/iBPlfOyFgX;@makower;#ppgAGM
0;0;#DomesticSpying #NSA taps all servers: email/chat/files: #Apple , #Google , #Skype , #Yahoo , #Microsoft , #Dropbox . #PRISM http:// m.guardiannews.com/world/2013/jun /06/us-tech-giants-nsa-data …;;#DomesticSpying #NSA #Apple #Google #Skype #Yahoo #Microsoft #Dropbox #PRISM
1;0;RT @cnnbrk : Spy agencies mined e-mail, photos from Microsoft , Apple, Google & Facebook, Guardian and WaPo report. http:// bit.ly/123TawD;@cnnbrk;
0;0;#SeTeCayoElCarnetSi el clip de microsoft word te ofreció ayuda.;;#SeTeCayoElCarnetSi
0;0;@charlsbp @gabonmx Gracias a dios Zelda no es de Microsoft , sería darle en la madre a la maravillosa saga.;@charlsbp @gabonmx;
0;0;@allahpundit Hope they didn't store it in Microsoft SkyDrive....;@allahpundit;
0;0;Microsoft you're fucking up with this xbox one thing.;;
0;0;Microsoft Visual Studio 2010 Ultimate **Sistema Matricula 2012**: http:// youtu.be/L7cpbjbFQl4 vía @youtube;@youtube;
0;0;Xbox One: Microsoft won't charge fee for used game licenses, requires online check-in once every 24 hours (update) http:// goo.gl/fb/oFxu5;;
3;0;Microsoft PR Team #XboxDone pic.twitter.com/WLkoqUxQlf;;#XboxDone
0;0;Try this again: If Microsoft drifts away from games at the E3 press conference, I want everyone there to throw angry bird plushies at them.;;
0;0;Secret program gives NSA, FBI backdoor access to Apple, Google, Facebook, Microsoft data: The US National Security… http:// goo.gl/fb/c9yGm;;
0;0;@GameFrontCom Wow....just wow. MIcrosoft are digging their own graves. They are going to lose so many people to PC and PS4;@GameFrontCom;
0;0;What on Earth is Microsoft playing at with the Xbox One? http:// feeds.gawker.com/~r/kotaku/vip/ ~3/7x82cXL34_Q/the-xbox-one-just-had-a-very-bad-day-511766497 …;;
