retweets;favorites;text;mentions;hashtags
0;0;Now that Microsoft has suggested people use theird-party malware protection, what would people use besides MS Essentials?;;
1;0;Nine to take full control of Mi9 and ninemsn from Microsoft http://www. afr.com/p/business/com panies/nine_takes_full_control_of_digital_5TEzzT0W2b9DSr3WtxxcwM …;;
0;0;The pros and cons of Microsoft hiring Mulally - The Columbian http:// dlvr.it/47WyVr;;
0;0;Anybody got the Microsoft Surface??;;
0;0;CEO David Gyngell today announced that terms had been agreed with Microsoft to acquire its 50% share of Mi9 (ninemsn Pty Ltd);;
0;0;@Microsoft quiero encender mi lap q casi no tiene pila y se le va a acabar cargando las malditas configuraciónes que sirven pa ni madres;@Microsoft;
0;0;Microsoft y Google están trabajando para eliminar los cookies de navegador http:// a.mynews.ly/!gD.15RC via @Appy_Geek;@Appy_Geek;
0;1;Microsoft : Yeah, The Surface RT's Name Confused Consumers - http:// bit.ly/16a3Ffw;;
0;1;Microsoft : Yeah, The Surface RT's Name Confused Consumers - TechCrunch http:// dlvr.it/47WyPB;;
0;0;di http:// salmankalista.info #rand : Microsoft IT Camps 2012 Medan http:// j.mp/117iOzR #Events;;#rand #Events
0;0;Microsoft Joins the Anti-Cookie Movement, Working On Its Own Replacement (hilarity ensues) #tracking http:// feeds.marketingland.com/~r/mktingland/ ~3/1oxgn6bUjmI/microsoft-joins-the-anti-cookie-movement-working-on-its-own-replacement-61253 …;;#tracking
0;0;Microsoft : Yeah, The Surface RT's Name Confused Consumers - TechCrunch http:// dlvr.it/47WyJl;;
0;0;#SabiasQue desde que fundó Microsoft en 1975, Bill Gates ha ganado el equivalente a 100 dólares por segundo;;#SabiasQue
0;0;[Recordando]: Microsoft presenta el nuevo Xbox One http://www. tecmati.co/2013/05/micros oft-presenta-el-nuevo-xbox-one/ …;;
0;0;Emojis on Microsoft are so cute;;
0;0;Yg kapsul ato sirop dong.. RT @asatunewscom : Gandeng Microsoft , Nokia Akan Luncurkan Komputer Tablet http://www. asatunews.com/berita-9600-ga ndeng-microsoft-nokia-akan-luncurkan-komputer-tablet.html#.UlsxWQ4iUms.twitter …;@asatunewscom;#
0;1;#Microsoft : Yeah, The Surface RT’s Name Confused Consumers | TechCrunch http:// fb.me/NMpPODyZ;;#Microsoft
