retweets;favorites;text;mentions;hashtags
0;0;A teoria do Bom, Ruim, Bom, Ruim da Microsoft indica que o Windows 8 será... http://www. todoespacoonline.com/a-teoria-do-bo m-ruim-bom-ruim-da-microsoft-indica-que-o-windows-8-sera___1828 …;;
0;0;My Xbox Live account was hacked today and the person did it bought 10,000 microsoft points with my credit card I had connected with it. YAY;;
0;0;Microsoft to make $444 million annually from Android royalties, Goldman estimates http:// tinyurl.com/6x49mp5;;
0;0;Get A Microsoft Office Pro 2010 for $295 at Buy.com, A $204.99 Savings! - - Dollar off Offered By: Buy.com... http:// tinyurl.com/3vopekz;;
0;0;Microsoft reveals Windows 8 Start Menu http:// bit.ly/qE0Ul1 Jailbreak iOS 5 ipad WP7 windows 8 Android download cydia Sony tablet _54;;
0;0;ちなみに MS は MicroSoft ではなく MOBILE SUIT;;
0;0;RT @leerob10x: Filtered words from my Apple news stream. " Microsoft , Google, HTC, Samsung, _Rim_, Blackberry, Android, Amazon, Kindle,...;@leerob10x;
0;0;Italian Software Maker Contests Microsoft 's Purchase of Skype - NYTimes.com http://ow.ly/6J3zT;;
0;0;Microsoft Word RT @miss_yvey: Calendar RT @iLL__WiLLL : Calculator RT @SupremeKourt : what are some useful macbook apps?;@miss_yvey @iLL__WiLLL @SupremeKourt;
0;0;Who generates more revenue, Apple or Microsoft ? http:// bit.ly/oXynEI;;
0;0;Microsoft learns from its NoDo update mistakes to produce Windows Phone 7.5 “Mango” | WinRumors http://www. winrumors.com/microsoft-lear ns-from-its-nodo-update-mistakes-to-produce-windows-phone-7-5-mango/ … via @WinRumors;@WinRumors;
0;0;Samsung pagará a Microsoft por cada tableta con Android que venda http:// feedly.com/k/ok6jky Via @chonnny http:// bit.ly/p5KYBi;@chonnny;
1;1;Microsoft announces new $10 Zune Music Pass, expands service to Canada http:// feedly.com/k/qtrh6J;;
0;0;@techedbrasil A palestra do #w7p foi sensacional e do Microsoft System Center #Techedbr;@techedbrasil;#w7p #Techedbr
0;0;MEGA Startup Weekend hosted by Microsoft BizSpark http:// bit.ly/o5AryU;;
0;0;IBM Tops Microsoft in Market Value for First Time Since 1996 http:// bit.ly/q6v0BU;;
0;0;How To Blog Like a Pro http:// adnews.ms/qKJyqR via @adCenter #Microsoft #Blog #SocialMedia;@adCenter;#Microsoft #Blog #SocialMedia
0;0;New England Area Systems Management User Group: focusing on virtualization technologies (@Microsoft ) http:// 4sq.com/rnPSla;@Microsoft;
0;0;Microsoft 's Windows Phone 'Mango' Rolling Out - Mobile and ... http:// bit.ly/nnUKQp;;
0;0;Microsoft SQL Developer - Greater Manchester - United Kingdom #job http:// jobsurl.com/zeYz;;#job
0;0;Gears of War 3 Review (Xbox 360): http:// fangwheel.com/2011/09/gears- of-war-3-review-xbox-360/ … #Epic #Microsoft #Gears3 #Xbox360;;#Epic #Microsoft #Gears3 #Xbox360
0;0;@gabelacerda microsoft , rumo a falência. MENTIRA isso nunca vai acontecer..;@gabelacerda;
0;0;Microsoft looking into Xbox TV service, report says http:// cnet.co/okullV via @cnet This is a horrible idea;@cnet;
0;0;Quiero descargar Microsoft 2010, pero me da miedito.;;
0;0;Xbox 360 Dashboard Update Coming November 15th?: Microsoft showed off a brand new Xbox LIVE dashboard at E3 whic... http:// bit.ly/owRWrq;;
0;0;Job Lead: Public Sector Lead Job at Microsoft (Fort Lauderdale, FL): Job Category: Sales Location: Fort Lauderda... http:// bit.ly/nDl73K;;
0;0;I need microsoft publisher! #help;;#help
0;0;Microsoft Cloud Vision for Hosting Services and Service Providers ... http:// tinyurl.com/6zwoh33;;
0;0;Microsoft Cloud Vision for Hosting Services and Service Providers ...: One of the keynotes this week at the Ho... http:// twurl.nl/lrjul2;;
0;0;@DJKEEMSTAR they aren't doing halo 4 last time I checked. It's Microsoft now. No bungie;@DJKEEMSTAR;
0;0;Microsoft vai receber da Samsung por cada Android vendido pela fabricante http:// bit.ly/p38B0H via @olhardigital;@olhardigital;
0;0;You know your computer is a piece when it freezes and all you're running is Microsoft word. #fuckyoudell;;#fuckyoudell
0;0;@KreativeMente We are a licensed partner of both Microsoft and Sony. Q4 isn't MS licensed so they are spoofing their tech (sec. chip).;@KreativeMente;
0;0;RT @Silikn : Integración de la Tecnología DLP de Websense en Conferencia de Desarrolladores BUILD de Microsoft http:// bit.ly/rmuEeZ #in;@Silikn;#in
6;7;On today's Daily Fix: Microsoft ’s Live TV service for Xbox 360 and no Titan at this years BlizzCon plus much more! http:// go.ign.com/pjkY9m;;
0;0;Gráficos: comparando as receitas de Apple e Microsoft , de 2007 até os dias atuais - mcmgz.in/3oe;;
0;0;Ótimo esse Microsoft que travou eternamente;;
0;0;Google acusa a Microsoft de extorsión | itespresso.es: http:// bit.ly/nZKMAa;;
0;0;Integración de la Tecnología DLP de Websense Mostrada en la Conferencia de Desarrolladores BUILD de Microsoft http:// bit.ly/rmuEeZ;;
0;0;@lelevoladora simple...es microsoft;@lelevoladora;
0;0;Upgrate Microsoft 2007 ke 2010;;
0;0;Microsoft touch screen computer http://www. youtube.com/watch?v=Pj8LpM MQSTA&feature=share …;;
0;0;#2: Halo wars - édition limitée: Halo wars - édition limitée de Microsoft 1.197% Rang en termes de ventes pour Jeux... http:// dlvr.it/nf2V0;;#2
0;0;Lol mgkamag-anak ang cmpny natin!:) RT "@jomsilicious: @claudsarap18 microsoft ..oha..parang antalino ko noh?!haha";@jomsilicious @claudsarap18;
0;0;RT @TJT_UK_ITHardw Business Development Manager - Bermuda Cisco / Microsoft / VoIP - London: of selling either... http:// tjt.ag/nBVhY4;@TJT_UK_ITHardw;
0;0;#technews World's most profitable Android company? Microsoft !?: Who makes the most money from Android i... http:// bit.ly/pzFO1w #ekerala;;#technews #ekerala
0;0;101. Discount Custom Database Software 7.0: Buy Cheap Microsoft Office OEM Software Online. Cheap Microsoft Offi... http:// bit.ly/q4p6xl;;
0;0;Swap swap swap. #bswswap (@Microsoft New England Research & Development Center w/ 9 others) http:// 4sq.com/nzlz4I;@Microsoft;#bswswap
0;0;registry machine software microsoft systemcertificates disallowed http:// bit.ly/n3F2hM;;
0;0;The history of Microsoft Windows operating systems http:// bit.ly/5FAlGj #advice;;#advice
0;0;$$ $ INTC IBM Exceeds Microsoft in Market Capitalization for First Time Since 1996 http:// bit.ly/qJv4Bl;;
0;0;Microsoft to limit #WP7 app developers to submitting 10 apps a day http:// dlvr.it/nf2GC;;#WP7
0;0;@AmandaaMoraes_ Pq eu e o japa fomos fazer uma prova da Microsoft no senac o/;@AmandaaMoraes_;
