retweets;favorites;text;mentions;hashtags
0;0;Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor]: ... http://bit.ly/hCEUxr;;
0;0;Gizmodo: Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor] http://bit.ly/hCEUxr;;
0;0;Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor] http://bit.ly/hCEUxr;;
0;0;Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor]: ... http://bit.ly/hCEUxr;;
0;0;Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor] http://bit.ly/hCEUxr http://f.tatsn.com/e;;
0;0;gizmodo RT/ Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor]: ... http://bit.ly/hCEUxr;;
0;0;Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor]: ... http://bit.ly/hCEUxr;;
0;0;Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor]: ... http://bit.ly/hCEUxr;;
0;0;Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor]: ... http://bit.ly/hCEUxr;;
0;0;#android #iphone Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Ru... http://bit.ly/h1IpcX #androidcrunch;;#android #iphone #androidcrunch
0;0;Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor]: ... http://bit.ly/hCEUxr;;
0;0;Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor] http://bit.ly/hCEUxr;;
0;0;gizmodo.com: Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor]: ... http://bit.ly/h3X8Qp;;
0;0;|Gizmodo| Microsoft Won't Fight the iPad or Android Tabets Until the End of 2012. Ugh. [Rumor] http://bit.ly/hCEUxr;;
0;0;RT @msuspartner : See four ways that Microsoft Pinpoint connects customers to partners. http://bit.ly/igDalC;@msuspartner;
