retweets;favorites;text;mentions;hashtags
0;0;Microsoft : 5 Must-Do's In 2015: Microsoft had a strong 2014. To continue its momentum, the company has some wo... http:// ubm.io/1JOnSO1;;
0;0;Ireland: Hey, you. America. Hands off Microsoft 's email cloud servers: FREEZE SaaS-HOLE The Irish government t... http:// bit.ly/1Efw6OY;;
0;0;Microsoft ’un akıllı bilekliği yok satıyor http:// wp.me/p4ZKMm-2se;;
0;0;@MicrosoftStore boxing day sale started 6pm est. Most laptops were already out of stock already. Thanks Microsoft Canada. #pathetic sale;@MicrosoftStore;#pathetic
0;0;Ireland: Hey, you. America. Hands off Microsoft 's email cloud servers The Irish government today supported Micro... http:// binged.it/1xdJnB9;;
0;1;SiliconWeek Spain: Esto es lo que sucederá el año que viene en las empresas, según Microsoft . http:// google.com/newsstand/s/CB Iwjo2F7x8 …;;
0;0;ソニー、The Interviewをオンラインで公開―Google、 Microsoft も協力 http:// jp.techcrunch.com/2014/12/25/201 41224sony-offers-the-interview-online-for-rent-or-purchase-starting-today-at-1-pm-et/ … via @jptechcrunch;@jptechcrunch;
0;0;母ちゃんのwin8マシンが昨日と今日限定みたいな感じで8.1へのアップデートのお知らせが出てきた。 （本来ならある程度までwindowsアップデートしないと8.1には移行できない） 今年の Microsoft からのプレゼントはこれか？ pic.twitter.com/hS5fuBrhvk;;
66;31;SPE、北朝鮮風刺映画のネット配信を開始　Googleと Microsoft も協力 http:// bit.ly/1B6ZRvf pic.twitter.com/tAi3mVClN0;;
0;0;“ @WIRED : Watch: In the ’90s, Apple celebrated Christmas by bashing Microsoft http:// wrd.cm/13Z2O75 ” @Peck_ARThur;@WIRED @Peck_ARThur;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/Q3z1L51lw5Q?aS ynergy … feat.Mouse Microsoft vs ILution - Golmud;@YouTube;
0;0;Plantronics Savi Go Convertible USB Wireless Bluetooth Headset System Optimized for Microsoft Office Communicato... http:// ow.ly/ntW8W;;
0;0;I swear Windows needs to develop a snapchat app so this bullshit wouldn't happen. Fucking microsoft;;
0;0;#bookmark #new #foll Microsoft Software kaufen - @12entry .com: Damit Microsoft Office installiert werden kann,... http:// tinyurl.com/q7r896j;@12entry;#bookmark #new #foll
0;0;Пользователи просят Microsoft сделать Световые уведомления для WP;;
0;0;New on Ebay Microsoft Xbox One Sunset Overdrive - 500 GB White Console http:// ift.tt/1B3kglh pic.twitter.com/ABOdd9BJ3q;;
0;0;New on Ebay Microsoft Xbox One 500GB System in Retail Box - Black http:// ift.tt/1B3kg4R pic.twitter.com/7QYeOhS5Jq;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1A6vsiE pic.twitter.com/4y26ouRj0W;;
0;0;@FinestSquad hacks #LizardSquad takes them over. #LizardSquad were the ones who shut you down.. @PlayStation @Microsoft hire @FinestSquad;@FinestSquad @PlayStation @Microsoft @FinestSquad;#LizardSquad #LizardSquad
0;0;Google and Microsoft stand with Sony against hackers;;
0;0;@Sony https://www. google.com/#q=PEC+11302+E astpoint+Drive+Bldg.+B+Suite+%23+P+TX+Laredo+78045 … 1.7 stars wow Sony staring to end up more and more like Microsoft not caring about customers much are you?;@Sony;#q
0;1;UUID の Microsoft 実装である GUID が実際には方言であり version 4 とは非互換であるという可能性も考えたが http:// msdn.microsoft.com/en-us/library/ cc246027.aspx … ここを見るに GUID = UUID っぽい;;
0;0;Microsoft Shutters SharePoint Online Public Website Enter description for OnlyWire post here. http:// broadcastarchives.net/silverbullet-b log/uncategorized/microsoft-shutters-sharepoint-online-public-website/ …;;
0;0;So was it a PR stunt? “The Interview” now available on Xbox Video - The Official Microsoft Blog http:// blogs.microsoft.com/blog/2014/12/2 4/the-interview-now-available-on-xbox-video/ …;;
0;0;"Why I love Microsoft ’s fitness Band" http:// zite.to/1zhK1fg;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/5UY5Dfj8ZR4?aV ale … a pena comprar um Windows Phone? (Nokia Lumia / Microsoft Lumia);@YouTube;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freesteamwallet.cleanfile.org /;;#XBOX
0;0;Google y Microsoft se unen contra el bloqueo de WiFi personal en los hoteles http:// bit.ly/1CM0I68 vía @abctecnologia;@abctecnologia;
0;1;@dirkw74 *Xbox 1. Cause Microsoft doesn't bow to communists;@dirkw74;
0;0;'The Interview' to stream on Google, YouTube, Xbox starting today http:// zite.to/1GXZAPl * Microsoft and Google stop the terrorists!;;
0;0;Google, Microsoft , Sony make 'The Interview' available online - PC World http:// goo.gl/fb/aEvBdE;;
0;0;Blog Post: Séries de web-émissions: Top 5 solutions de données Microsoft #enterprise http:// bit.ly/1ziVtqO;;#enterprise
0;0;Why did the Microsoft Media Marketplace get "the interview" but not SONYS own damn Playstation store get it?!?;;
0;0;$129.99 -May not last long Microsoft Lumia 535DS Dual SIM Unlocked Smartphone http://www. dealslist.com/deals/130729;;
0;0;New on Ebay: Call of Duty: Advanced Warfare ( Microsoft Xbox One, 2014) http:// ift.tt/1A6uVgJ pic.twitter.com/rJW1173eKm;;
0;0;Group led by Apple and Microsoft sells patents for $900M (from @AP ) http:// m.apnews.com/ap/db_268789/c ontentdetail.htm?contentguid=CbV9cfJo …;@AP;
0;1;SPE、北朝鮮風刺映画のネット配信を開始　Googleと Microsoft も協力 http:// pulse.me/s/3hGEmm;;
0;1;From the Microsoft Dynamics AX blogs: Prevent copy/paste; Product management basics; AX 2012 R3 ASync setup; Error... http:// ow.ly/Ggfa8;;
0;0;@microsoft @win8 you are far too scared. An account needs an adult? Pew Go Google;@microsoft @win8;
1;1;@x_raiinbow @Zeke1333 @TylerMcdoozle @MobyTheGamerYT @TrueTriz im calling Microsoft xD;@x_raiinbow @Zeke1333 @TylerMcdoozle @MobyTheGamerYT @TrueTriz;
1;0;Anyone else think it's weird that Sony's #TheInterview is available on Microsoft 's Xbox but not Sony's own Playstation store?;;#TheInterview
0;0;#UPDATE Google and Microsoft stand with Sony against hackers http:// dlvr.it/7wP6Wk;;#UPDATE
0;1;SPE、北朝鮮風刺映画のネット配信を開始　Googleと Microsoft も協力 http:// pulse.me/s/3hZUp9;;
0;0;ついに登場した Microsoft ブランドのLumiaを購入 - ケータイ Watch http:// k-tai.impress.co.jp/docs/column/mi nna/20141225_681531.html …;;
0;0;Apple- and Microsoft -backed patent group ends its war on Android http:// goo.gl/VkmV7o;;
0;0;We are Microsoft . Unix is irrelevant. Openness is futile. Prepare to be assimilated.;;
1;0;IRS demands Ballmer, other Microsoft leaders testify in corporate tax audit http:// seattletimes.com/html/businesst echnology/2025308578_microsoftirsxml.html#.VJtSFtbPJ0N.twitter …;;#
0;0;@Microsoft I just got a xbox one for Christmas and I can't use it because my hotmail account is insecure sam_rocks_your_socks@hotmail.com;@Microsoft @hotmail;
0;0;Document Writer - Word Processor and Reader for Microsoft Office http:// fb.me/7mpJzG4AK;;
3;0;Совершенство в русском мате достигается при вождении автомобиля и работе с продукцией фирмы microsoft .;;
0;0;Google and Microsoft stand with Sony against hackers http:// dlvr.it/7wP7bz;;
0;0;Microsoft Surface Pro 4 Rumors and Speculation - AndroidOrigin http:// goo.gl/Y5Dc4H;;
0;0;Microsoft Surface Pro 4 Specifications Appear - Will Be Cheaper Than Surface ... - WCCFtech http:// goo.gl/Y5Dc4H;;
0;0;Recordando: Skype para Web fue anunciado por Microsoft http:// is.gd/IWhEJt #apple #mac #macbook #safari pic.twitter.com/cHhBREHaP4;;#apple #mac #macbook #safari
0;0;Microsoft hits Windows tech support scammers with lawsuit - Computerworld http:// bit.ly/1ziVhrD;;
0;0;myOffice - Microsoft Office Edition, Office Viewer, Word Processor and PDF Maker http:// fb.me/1L8SZm1ly;;
0;0;Microsoft Bantah Rumor Sunset Overdrive versi PC - #RP http:// bit.ly/1BqaeyY #action #gamingnews #insomniacgames;;#RP #action #gamingnews #insomniacgames
0;0;Microsoft Office Is Now Free for iPhones, iPads and Android http:// fb.me/1tKgDeCXn;;
0;0;Windows 10: Will professionals need Microsoft training? - http://www. traincanada.com/industry-news/ 12374-windows-10-will-professionals-need-microsoft-training/ … pic.twitter.com/BLc8S5hr2g;;
0;0;AYUDA EN LA WEB: Microsoft anuncia Windows 10 http:// ayudameweb.blogspot.com/2014/12/micros oft-anuncia-windows-10.html?spref=tw … � pic.twitter.com/ttrWstVSuo;;
