retweets;favorites;text;mentions;hashtags
224;237;this is a microsoft AI pic.twitter.com/jVrXkejVIQ;;
0;0;Los juegos de Xbox 360 ya aparecen ordenados en Xbox One.: Microsoft ha lanzado por fin su actualización de ... http:// engt.co/1RlVW7y;;
5;0;The 'synonym' option on Microsoft Word has saved my ass too many times;;
0;0;[27] Microsoft ’s AI is a teen named Tay that wants to assimilate your Twitter feed #toprated http:// tinyurl.com/jq3uhc2;;#toprated
0;0;Bitcoin Weekly 2016 March 23: Microsoft adds Tindermint to Azure BaaS, Elliptic raises $5m Series A, ... http:// cur.lv/wqql4 #bitcoin;;#bitcoin
0;0;Bitcoin Weekly 2016 March 23: Microsoft adds Tindermint to Azure BaaS, Elliptic raises $5m Series A, ... http:// bit.ly/1UHMG1d #bitcoin;;#bitcoin
0;0;Daily Deals USA : Microsoft 735G Lumia 16GB Verizon Wireless 4G LTE Windows Smartphone http:// dlvr.it/Ksfkn8 #1000;;#1000
0;0;#Tecnologia Los juegos de Xbox 360 ya aparecen ordenados en Xbox One.: Microsoft ha l... http:// engt.co/1UaoZyE http://www. ConStylos.com;;#Tecnologia
1;0;Microsoft 's Millennial Twitter chatbot is both totes cringey and epically awesome: Everyone just stop right n... http:// bit.ly/1Zu5lNu;;
0;0;Los juegos de Xbox 360 ya aparecen ordenados en Xbox One.: Microsoft ha lanzado por fin su ac... http:// engt.co/1UaoZyE #Tech #Caracas;;#Tech #Caracas
0;0;I just entered to win a Microsoft Lumia 650 + a 128GB SanDisk microSDXC card via @NeowinFeed ! You can enter here https://www. rafflecopter.com/rafl/display/c 07b9b6e35/ …;@NeowinFeed;
0;0;Microsoft Office Home and Business 2016 for Mac | Mac Download http:// is.gd/xLSouh;;
0;2;@StuDelube @PNF4LYFE @Mooch1978 @iamironwolf Many of my friends want this feature. It would be cool if Microsoft gives us news on it at E3;@StuDelube @PNF4LYFE @Mooch1978 @iamironwolf;
0;0;Sharing some Symbaloo ?: Microsoft Office Setup Webmix http://www. symbaloo.com/mix/msofficese tup … via @symbaloo;@symbaloo;
0;6;Microsoft 's AI Chatbot Keeps Hitting on People It Barely Knows: http://www. slate.com/blogs/future_t ense/2016/03/23/microsoft_s_tay_chatbot_for_millennials_is_hilariously_inappropriate_but.html?wpsrc=sh_all_dt_tw_top … via @WillOremus;@WillOremus;
0;0;Microsoft アカウントに久しぶりにログインしたら、情報がスロベニア人男性、１９９３年生まれとかになってた。 自分の情報に書き換えても大丈夫なんだろうか？ メールアドレスは自分のものだった。;;
0;0;#Top #Vente #XboxOne #2: TrackMania Turbo: TrackMania Turbo de Ubisoft Plate-forme: Xbox OneA... http:// amzn.to/1UatNUw #Microsoft #Xbox;;#Top #Vente #XboxOne #2 #Microsoft #Xbox
0;22;Is anyone else gonna fail Microsoft or is it just me? Like srsly;;
0;0;@mikyaguirres ¡Hola! Por favor indícanos si está bloqueado el usuario local o de tu cuenta #Microsoft . Estaremos atentos. ¡Feliz día! ^_^;@mikyaguirres;#Microsoft
0;0;@TayandYou Hey Tay! where at Microsoft do you work? do you like the job so far?;@TayandYou;
1;0;Google admits an inconvenient truth about the cloud wars with Amazon and Microsoft (GOOG): Jus.. #business #news http:// dld.bz/evGzy;;#business #news
0;1;RT PatentWire "Neues „PhonePad“ Patent von Microsoft bietet mehr Möglichkeiten für ... - USP-Forum.de (30 visits) http:// bit.ly/1ZuoPl7 ";;
0;0;Microsoft Planning to Give Windows File Explorer ‘a total’ Overhaul http:// j.mp/22GtLoX pic.twitter.com/EJwYceNo0N;;
0;1;@fyzzgiggidy @TayandYou just heard of it myself. Microsoft 's AI.;@fyzzgiggidy @TayandYou;
0;0;#DallasJobs Escal Eng: Microsoft - Dallas, TX - This Job is eligible for the following work arra... http:// bit.ly/1VGFguD #Dallas #Jobs;;#DallasJobs #Dallas #Jobs
