retweets;favorites;text;mentions;hashtags
0;0;Way to go, Microsoft . (Did you ever think you’d hear me say that? Did you ever think you’d hear *anyone* say that?) http://bit.ly/cuDE0k;;
0;0;I liked a YouTube video -- Microsoft LifeCam Studio 1080p Webcam http://youtu.be/_mmP_9UQtlw?a;;
0;0;@jvb think cheating and gamer-tag/Match modding in MW2 will ever be dealt with by Microsoft or IW?;@jvb;
0;0;Microsoft 's Patch Tuesday Closes Another Stuxnet Vulnerability: Thirteen security holes get patches in the latest ... http://bit.ly/c81sl4;;
0;0;Microsoft 's Patch Tuesday Closes Another Stuxnet Vulnerability: Thirteen security holes get patches in the latest ... http://bit.ly/c81sl4;;
0;0;Microsoft 's Patch Tuesday Closes Another Stuxnet Vulnerability: Thirteen security holes get patches in the latest ... http://bit.ly/9JWNRe;;
0;0;Microsoft 's Patch Tuesday Closes Another Stuxnet Vulnerability http://bit.ly/9JWNRe;;
0;0;Microsoft 's Patch Tuesday Closes Another Stuxnet Vulnerability: Thirteen security holes get patches in the latest ... http://bit.ly/aepzgP;;
0;0;Microsoft 's Patch Tuesday Closes Another Stuxnet Vulnerability: Thirteen security holes get patches in the latest ... http://bit.ly/9JWNRe;;
0;0;Microsoft 's Patch Tuesday Closes Another Stuxnet Vulnerability http://bit.ly/9JWNRe;;
0;0;Bing Hits No. 2: Microsoft 's Little Engine Can! http://bit.ly/aScTL6 #bing;;#bing
1;0;Por razões desconhecidas, todo contato novo que eu add no msn, é automaticamente bloqueado. Microsoft #fail -.-;;#fail
0;0;NWFanboy Microsoft showing off upcoming XBLA games during Fantastic Fest: Fantastic Fest, an annual, week-long fi... http://bit.ly/bZrMQy;;
0;0;microsoft excel function http://cli.gs/ZLqpRJ;;
0;0;Microsoft ’s Bing zips past Yahoo, sits behind Google now http://f.ast.ly/DR2SR;;
0;0;Novas Funcionalidades do #Windows7 : escolha entre 35 idiomas disponíveis. Fale com a @hazdesign : http://bit.ly/aJo84k #Microsoft;@hazdesign;#Windows7 #Microsoft
0;0;把经典菜单和工具栏的 Microsoft 丝带的InfoPath 2010 http://goo.gl/fb/ayNKA;;
1;0;Were one-on-one with Microsoft 's Matt Thompson at DEMO2010 #democon;;#democon
0;0;Microsoft showing off upcoming XBLA games during Fantastic Fest http://bit.ly/af07sz;;
0;0;Looks like Microsoft is really serious about Bing as it passes Yahoo for the number 2 search engine. http://bit.ly/czCGW6 (via @iNet360);@iNet360;
0;0;Halo reach (@The Microsoft Store) http://4sq.com/c7k0U6;@The;
0;0;Microsoft Researcher: Microsoft Surface Will Be in Cost Effective, in Homes in Three Years… http://goo.gl/fb/x6Hto;;
0;0;Microsoft confirma Xbox Live no Brasil em novembro! Finalmente! http://bit.ly/b6SDA0;;
0;0;Hah! Mailservers at work blacklisted by Hotmail, Windows Live, Microsoft , etc. Some guy was hacked, his account sent over 715000 emails.;;
0;0;WEBCAMS LIVE! @techwaffle : New Vidjea! Microsoft LifeCam Studio 1080p Webcam. Please sharezees, RT, and enjoy guys :D. http://bit.ly/aYftjh;@techwaffle;
0;0;Microsoft 's Patch Tuesday Closes Another Stuxnet Vulnerability: http://www.stockwatch.de/MICROSOFT-US5949181045.html #MICROSOFT;;#MICROSOFT
0;0;openoffice.org RT @adamexton : I don't want to buy MS Office. This will be my first computer without Microsoft Office. Any suggestions..;@adamexton;
0;0;Microsoft Legalizes NGO, Media Use of Its Software: Microsoft said earlier that illegal computer software in Russi... http://bit.ly/a8wF4h;;
0;0;Mozilla stopon përditësimet e sigurisë për Firefox: Microsoft ka stopuar ofrimin e përditësimeve të sig... http://tinyurl.com/2dq2hg2 lajme;;
0;0;Microsoft beim IDF: Windows Media Center kommt in den Fernseher http://www.golem.de/1009/77963.html;;
