retweets;favorites;text;mentions;hashtags
0;1;I won 16 achievements in Microsoft Solitaire Collection (Win 10) for 791 #TrueAchievement ... http://www. trueachievements.com/rhythm1978.htm;;#TrueAchievement
0;0;Microsoft 's new Bing features keep you up date o... http://www. windowscentral.com/microsofts-new -bing-features-keep-you-date-falls-entertainment-picks … via @p_frink | https:// twibble.io pic.twitter.com/0sEED0Y9pZ;@p_frink;
0;1;LOL. my mom is still at "I clicked something and can't find my Microsoft Word that I worked on for a year and never saved.";;
0;0;Microsoft Word Rival Canva is Showing Huge Growth http:// buff.ly/2cFvs4O pic.twitter.com/xGk780hrCk;;
0;0;A look at the top @Microsoft #SharePoint 2016 features>> http:// bit.ly/2cIz6Y8 #bpm #cms;@Microsoft;#SharePoint #bpm #cms
1;0;Just saw this on Amazon: Xbox One S 500GB Console - Halo Collection ... by Microsoft for $299.99 http:// amzn.to/2cTwJXp via @amazon;@amazon;
0;0;Jade Empire: Limited Edition ( Microsoft Xbox, 2005) complete http://www. videogames33.info/US/landing-sta tic/twitter03/-item/?id=112139980654&ItemName=Jade+Empire%3A+Limited+Edition+%28Microsoft+Xbox%2C+2005%29+complete&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/EnwrsrqZJC;;
0;0;Tuve que hacer tantas pelotudeces con mi cuenta de Microsoft que me olvide para que habia prendido la computadora;;
0;0;BUILD 2016: ¿Qué esperar de la próxima conferencia de Microsoft ? #Tecnología http://www. tecnovedosos.com/build-2016-mic rosoft/ …;;#Tecnolog
1;0;Just saw this on Amazon: Xbox One 500GB Console - Name Your Game Bundle by Microsoft for $249.99 http:// amzn.to/2cIzAOf via @amazon;@amazon;
0;1;Microsoft 'to close Skype's UK office' https://www. theguardian.com/technology/201 6/sep/17/microsoft-to-close-skypes-uk-office?CMP=share_btn_tw …;;
0;1;Transforma tu forma de ver el mundo con estos nuevos lentes de @Microsoft : http:// bit.ly/1TyKm9T pic.twitter.com/wVOOo7jAFR;@Microsoft;
0;0;Microsoft confirms 300 more employee layoffs, largely in Redmond, Washington https:// goo.gl/Wqsu0n;;
0;0;I liked a @YouTube video from @weaponwheel http:// youtu.be/eS-sX_0lt3w?a Weapon Wheel Podcast 58 | ReCore | Microsoft Jabs Sony | PS4 4.00;@YouTube @weaponwheel;
0;0;Jade Empire: Limited Edition ( Microsoft Xbox, 2005) complete http://www. videogames33.info/US/landing-sta tic/twitter/-item/?id=112139980654&ItemName=Jade+Empire%3A+Limited+Edition+%28Microsoft+Xbox%2C+2005%29+complete&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/90GtqZ6kGC;;
0;0;Selling Microsoft card for 15 dollars. valued at 25. Dm me if interested;;
0;0;Microsoft Sold More Than 79000 Xbox One Controllers In US Last Month - Tech Times http:// dlvr.it/MHKBk9;;
1;0;Just saw this on Amazon: Microsoft Xbox One 500 GB Console - Black by Microsoft for $279.99 http:// amzn.to/2cIBoGC via @amazon;@amazon;
0;2;Microsoft Stores Now Have SMB Zones to Help Small Business Partners http:// buff.ly/2cOPw4Y pic.twitter.com/IEYrjRjx5H;;
0;0;Introduction to Microsoft R Services in SQL Server 2016 http://www. sqlservercentral.com/articles/Micro soft/145393/ … #rstats #sqlserver #tsql #data #sqlserver2016 #microsoftr;;#rstats #sqlserver #tsql #data #sqlserver2016 #microsoftr
0;0;With Hololens, Microsoft Is Learning From Google Glass’s Failure http://www. thedevilsdue.com/with-hololens- microsoft-is-learning-from-google-glasss-failure/ … pic.twitter.com/hCwRVBiFmd;;
0;0;ok you do mention gog and gag as competition so no but I don't see why we can't give feedback to Microsoft;;
1;0;Check out this Amazon deal: Xbox One 1TB Console - Tom Clancy's The Divis... by Microsoft http:// amzn.to/2cheef0 via @amazon;@amazon;
0;0;Microsoft Corporation (MSFT) Stock Analysis: Buybacks and Dividends: Microsoft Corporation (NASDAQ:MSFT) is a... https:// binged.it/2cycxLA;;
0;0;Microsoft Corporation (MSFT) Stock Analysis: Buybacks and Dividends: Microsoft Corporation (NASDAQ:MSFT) is a... https:// binged.it/2cycxLA;;
0;0;Failure is not an option. It comes bundled with your Microsoft product. ― Ferenc Mantfeld;;
0;0;Premium Tempered Glass Film Screen Protector Guard For Microsoft Nokia Lumia 520 http://www. 2daycellphones.com/US/landing-sta tic/twitter08/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889852&item=112139977835&vectorid=229466&lgeo=1 … pic.twitter.com/Y6qhNwd04K;;
0;0;Microsoft to discontinue Project Server/TFS Integration https:// goo.gl/jJatIb;;
1;0;Check out this Amazon deal: Xbox One 1TB Console - Tom Clancy's Rainbow S... by Microsoft http:// amzn.to/2cIBb6i via @amazon;@amazon;
0;0;Microsoft Wordで作成したdocxファイルは、Romancerなどの変換ソフトを使って、EPUB形式に変換し、さらに、Amazon Kindle用のmobi形式に変換します。;;
0;0;Microsoft closing Skype office in London, laying off employees - The Verge https:// apple.news/AgIIbmX8aRgScz E4AqzMd5Q …;;
0;0;Pac-Man World 2 ( Microsoft Xbox, 2002) http:// e-gaming.tv/pac-man-world- 2-microsoft-xbox-2002-19/ …;;
0;0;Microsoft Surface Phone could have a fingerprint scanner baked into the display https:// goo.gl/2gL11x;;
1;1;#Microsoft launches the new Microsoft #Tech Community for #IT Pros https:// mspoweruser.com/microsoft-laun ches-new-microsoft-tech-community-pros/ …;;#Microsoft #Tech #IT
0;0;microsoft has 40 cases from me not one case was cloesd why its probem with software not anything else so how do we determan ones smartness;;
0;0;MicroSoft didn't get much right after Windows etc.Their phones don't http:// sell.Skype was real bad acquisition.What else???;;
0;1;failed M&As > successful M&As; only accts, bankers and lawyers win.;;
0;0;http:// bit.ly/2cXVKwO - Receptionist/Office Manager - Indianapolis, Indiana, United States - Proficient with Microsoft Office Suite;;
1;0;Just saw this on Amazon: Xbox One 500GB White Console - Special Edit... by Microsoft for $254.99 http:// amzn.to/2cz3vdQ via @amazon;@amazon;
0;0;Accenture Joins Microsoft , Adobe and Deloitte To Ban Performance Reviews. Will Indian Companies Join In Soon? http:// fb.me/87Nf9RkpY;;
0;0;Microsoft Sold More Than 79000 <b>Xbox</b> One Controllers In US Last Month: The Xbox One S controller is the best… http:// goo.gl/fb/0LtcD0;;
0;0;Microsoft Security Update Solves Long-Standing Internet Explorer Issue http:// buff.ly/2cOtzCZ pic.twitter.com/wQ08pk5y32;;
0;0;Me gustó un video de @YouTube http:// youtu.be/v2g5qbvb7F4?a Unbelievably Realistic Microsoft Paint Art : Santa Claus Speed Painting Time;@YouTube;
0;0;Microsoft Launches New #wealthyaffiliate #makingmoneyfromhome #scamreviewwealthyaffiliate #http:// soco.space/hIW31C pic.twitter.com/ncUhlHDTO6;;#wealthyaffiliate #makingmoneyfromhome #scamreviewwealthyaffiliate #http
0;0;I liked a @YouTube video from @gamebits http:// youtu.be/Bq44e30vDu8?a Microsoft Xbox One unboxing, setup & system config video;@YouTube @gamebits;
0;3;Microsoft ’s HoloLens Now Helps Elevator Technicians Work Smarter. #VR http:// buff.ly/2d6XX9v pic.twitter.com/Q3iGIeS8Pp;;#VR
0;0;yes, my computer is quite broken thanks to microsoft 's influence;;
0;0;in fack when comes to law i put most lawyers to test and have done just that use the laws agest the lawyers computers microsoft;;
0;0;¡ #Microsoft ha llegado a salvar el día! :) Cuéntanos todos los detalles sobre tu situación, estaremos súper pendientes. :3;;#Microsoft
0;0;Ang hirap mag install ng microsoft publisher. hahaha;;
0;2;#linux Microsoft Azure Outage - Was it a DNS DDoS?: submitted by /u/NISMO1968 [link] [comments] http:// bit.ly/2cG8t9z #it;;#linux #it
0;1;I liked a @YouTube video from @weaponwheel http:// youtu.be/eS-sX_0lt3w?a Weapon Wheel Podcast 58 | ReCore | Microsoft Jabs Sony | PS4 4.00;@YouTube @weaponwheel;
0;0;SOUL CALIBUR II (XBOX, 2006) MICROSOFT XBOX http://www. videogames33.info/US/landing-sta tic/twitter01/-item/?id=122138510833&ItemName=SOUL+CALIBUR+II++%28XBOX%2C+2006%29++MICROSOFT+XBOX&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/JHMz8QwtPs;;
1;0;Microsoft surpasses #IBMWatson , achieves lowest speech recognition error rate http:// bit.ly/2cSrDrL #fintech #AI pic.twitter.com/jQoZ5hOgez;;#IBMWatson #fintech #AI
0;0;#Microsoft to shut #Skype London HQ, lay off 400 employees http://www. digitaltrends.com/business/micro soft-to-close-skype-london-headquarters/ …;;#Microsoft #Skype
0;1;the real question is why anyone would choose to use microsoft office on mac instead of iWork.;;
0;0;Selling Microsoft card, dm me!;;
0;0;I liked a @YouTube video from @weaponwheel http:// youtu.be/eS-sX_0lt3w?a Weapon Wheel Podcast 58 | ReCore | Microsoft Jabs Sony | PS4 4.00;@YouTube @weaponwheel;
0;0;I love microsoft;;
1;2;XBOX ONE Black Console Pin E3 2015 Exclusive Promo NEW Microsoft Button;;
0;0;On 9/17 I completed a 16.99 mi bike ride with my Microsoft Band. Check out my full session! https:// dashboard.microsofthealth.com/sharedevent/Bi ke?eventId=kurl%3a%2f%2fprodphseus.dns-cargo.com%2fprod-pod-eus-0x0%2f05815c95-bf63-47af-951f-76e10f4b22e0%2fevent%2f2519281716647041941 … pic.twitter.com/XgRJo4QYug;;
0;0;Microsoft Personal Shopping Assistant Edge Extension Now Available http:// buff.ly/2cv1bTg pic.twitter.com/X1CNkmolAM;;
0;0;gonna try somethin TREND #SAVESKYPE Microsoft closing Skype office in London, laying off employees http://www. theverge.com/2016/9/17/1295 1996/skype-london-office-closing-layoffs?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;#SAVESKYPE
0;0;Microsoft updates Windows Maps for Fast Ring Insiders with new Traffic Hub and dark theme features http:// ow.ly/4r2l504AO0Q;;
0;0;"If you use any open source software, you have to make the rest of your software open source." - former Microsoft CE… https:// lnkd.in/ehd39yp;;
1;0;Check out this Amazon deal: Xbox 360 E 4GB Console by Microsoft http:// amzn.to/2chd8jr via @amazon;@amazon;
4;2;Apple is officially a maturing company like Microsoft . Their era of innovation died in 2011;;
2;0;Microsoft to shut Skype's London office and make most of its 400 employees redundant http:// bit.ly/2cXRM76;;
15;15;Microsoft surpasses #IBMWatson , achieves lowest speech recognition error rate http:// bit.ly/2cSrDrL #fintech #AI pic.twitter.com/q3In2W3I4I;;#IBMWatson #fintech #AI
