retweets;favorites;text;mentions;hashtags
0;0;Office offsets slow PC market for Microsoft : The software maker rang up record fourth-quarter revenues driven... http://on.ft.com/pfuq3X;;
0;0;Office offsets slow PC market for Microsoft : The software maker rang up record fourth-quarter revenues driven... http://on.ft.com/pMF4hV;;
0;0;I'm at Microsoft Office 31/3062 (3730 163rd Ave NE, Redmond) http://4sq.com/ox2OCB;;
0;1;The US technology giant Microsoft said its annual revenues hit a record of $69.94bn damn!!!;;
0;0;Don't know what to make of this tweet from Microsoft #MGX conference. Will u be my daddy? RT @nay : Chris Cap, tu ne veux pas être mon père??;@nay;#MGX
0;0;Microsoft profit soars 30pc: MICROSOFT 'S fourth-quarter earnings improved 30 per cent, led by the entertainment ... http://bit.ly/nqjhjg;;
0;0;Microsoft Posts 30% Profit Increase, but Sales of Windows Are Weak http://bit.ly/qjgZlH;;
0;0;#IT #News Microsoft profit soars 30pc http://bit.ly/nqjhjg #Australia;;#IT #News #Australia
0;0;Microsoft Announce Star Wars-Themed Xbox 360 Console http://bit.ly/pJNEBr;;
0;0;#NewsBreak Microsoft profit beats Wall St, Windows fizzle http://q.gs/I1vE #GMANews #Business;;#NewsBreak #GMANews #Business
0;0;Microsoft profit beats Wall St, Windows fizzle: Microsoft Corp eased past Wall Street's earnings estimates, help... http://bit.ly/o0ihVK;;
1;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia!;;
0;0;Microsoft reports record 4th-Quarter & Full-Year results but the Online Business continues to be a money pit http:// tumblr.com/xkv3mqcep4 #SEO #SEM;;#SEO #SEM
0;0;+taisy0 Microsoft 、同社第4四半期(4～6月期)の業績を発表 http://bit.ly/r47ZU1;;
0;0;taisy0 Microsoft 、同社第4四半期(4～6月期)の業績を発表 http://bit.ly/q8PzvU;;
0;0;Microsoft 、同社第4四半期(4～6月期)の業績を発表: ITmediaなどによると、米Microsoftが同社第4四半期（4～6月期）決算を発表したそうです。簡単にまとめると下記... http://bit.ly/pmk5zb 【記になる】;;
0;0;Microsoft 、同社第4四半期(4～6月期)の業績を発表: ITmediaなどによると、米Microsoftが同社第4四半期（4～6月期）決算を発表したそうです。簡単にまとめると下記の通り。【総　合】　・売上高：173億... http://bit.ly/q8PzvU;;
0;0;Microsoft 、同社第4四半期(4～6月期)の業績を発表: ITmediaなどによると、米Microsoftが同社第4四半期（4～6月期）決算を発表したそうです。簡単にまとめると下記の通り。【総　合】　・売上高：173億... http://bit.ly/q8PzvU;;
0;0;Tablets using Microsoft software top RIM's touted Playbook http://edmjr.nl/ojKZr0 #yeg #yegbiz;;#yeg #yegbiz
