retweets;favorites;text;mentions;hashtags
0;1;@truetofias @Andrew_Chaos92 @haalyle man, fuck microsoft , its as if people who bought a win10 pc get a slow os.;@truetofias @Andrew_Chaos92 @haalyle;
0;0;@Microsoft I hope you all have a terrible day;@Microsoft;
0;0;Microsoft Word is getting me tight rn. It keeps changing up everything and messing up my flow;;
0;0;Video Games Deals - Star Wars Battlefront - Microsoft Xbox One - 2015 - Brand New and Sealed http:// ebay.to/1O75p4B <<;;
0;1;@Microsoft Im so pissed I can't even rewrite it.;@Microsoft;
0;0;#Spring2016 #Microsoft #Lumia950 #Flowers #Windows #Windows10 #windows_hive #thelumians … https://www. instagram.com/p/BFIBZUHyaLO/;;#Spring2016 #Microsoft #Lumia950 #Flowers #Windows #Windows10 #windows_hive #thelumians
0;0;Microsoft has failed society with its cloud reducing to a wet fart !!! Where Google is providing more to help... http:// fb.me/17U0x1Obm;;
0;1;@Microsoft this is just bs. HOW DOES AN ENTIRE PAPER TURN INTO ASTERISKS?;@Microsoft;
0;0;Here's one growing concern Wall Street has about Microsoft https:// lnkd.in/euSRGmA;;
0;1;@Microsoft miscrosoft word is some ass. i am quitting. I don't want to use your products ever again;@Microsoft;
0;1;@Microsoft I HATE YOU GUYS SO MUCH WTF my entire paper just turned into asterisks and that's supposed to be normal? AND I CAN'T GET IT BACK?;@Microsoft;
0;0;Драйвера контроллер high definition audio microsoft http:// fussyforum.ru/art/drayvera-k ontroller-high-definition-audio-microsoft/ …;;
0;0;brand new Rise of the Tomb Raider ( Microsoft Xbox One, 2015) http:// e-gaming.tv/brand-new-rise -of-the-tomb-raider-microsoft-xbox-one-2015-2/ …;;
0;0;Sparkline amid microsoft revival meeting 2010: lUBqxWR;;
0;0;Microsoft 関係とGOOGLE関係は両方とも二段階認証にしてあるんだよな。;;
0;1;It looks like the point of the @Microsoft Account Recovery Form is to make you decide your data isn't worth saving;@Microsoft;
0;0;What You Would be Earning if You Worked at Microsoft Right Now You Moron http:// bit.ly/24E8Y6o pic.twitter.com/MFbJyEUkZ8;;
0;0;All I wanted was to watch a sad movie through my computer but the damn Microsoft update wont let me #ijustwantedagoodcry #sadmovie;;#ijustwantedagoodcry #sadmovie
0;0;http:// ift.tt/1WhhF5x BRAND NEW Microsoft Lumia 640 4G LTE - 8GB - Black (AT&T PREPAID) Windows Phone;;
0;0;@LeslieMarshall @Microsoft @ColorOfChange LOL. Shocking. #OnlyTrump #MakeAmericaGreatAgain;@LeslieMarshall @Microsoft @ColorOfChange;#OnlyTrump #MakeAmericaGreatAgain
0;0;http:// ift.tt/24E8VYe Microsoft Lumia 950 XL 32GB, Dual-SIM, Factory Unlocked, Display Dock Bundle;;
2;4;Have you bought your mother's gift yet? Get the best Mother's day deals at Microsoft ! Visit: http://www. microsoftstore.com @EdelmanMIA @ReynaldoD;@EdelmanMIA @ReynaldoD;
0;0;Microsoft Opens Submissions for Bot Directory http:// j.mp/1TwF9gc pic.twitter.com/Fojq4e8Oac;;
0;0;MicrosoftLatam : BekeSantosVE :D En #Microsoft nos agrada que menciones nuestros productos… http:// goo.gl/t0BBWm pic.twitter.com/UedLaEpdJf;;#Microsoft
0;0;Toyota y Microsoft conectan a los conductores con el futuro via MicrosoftLatam #FY16EDU #MSFTEDU http:// soch.us/24E8RYA #mieexpert;;#FY16EDU #MSFTEDU #mieexpert
0;0;#Redmond #Job Business Analytics Specialist, Advertiser Support, SBO, WW Services - Microsoft - Redmond... http:// tinyurl.com/jkcdvyt #Jobs;;#Redmond #Job #Jobs
0;0;Microsoft ends Xbox 360 production after 10 years http:// dld.bz/e3yr5 #Gadgets;;#Gadgets
0;0;@tomdale Surely that's due to Microsoft buying them?;@tomdale;
0;0;Breaking up Microsoft isn't enough. What the court needs to do is startbreaking kneecaps. -- The BSD Daemon, when ask;;
0;0;Microsoft is going to stop prompting people to upgrade to Windows 10 http:// goldenratiotechsolutions.ca/microsoft-is-g oing-to-stop-prompting-people-to-upgrade-to-windows-10/ …;;
0;0;Microsoft Surface Pro 3 64GB, Wi-Fi, 12in - Silver (Latest Model) - Bid Now! Only $100.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410609&customid=&lgeo=1&vectorid=229466&item=111984832055&pub=5575041009 … pic.twitter.com/r3kO0K0yQQ;;
0;0;Ecolab y Microsoft hacen equipo para enfrentar los retos #FY16EDU #MSFTEDU http:// soch.us/21J6Jgg #mieexpert;;#FY16EDU #MSFTEDU #mieexpert
0;0;All the important Microsoft news stories for May 7, 2016 http://www. windowscentral.com/all-important- microsoft-news-stories-may-7-2016?utm_source=wpc&utm_medium=twitter … pic.twitter.com/5DJAa9CSOc #Windows #news;;#Windows #news
0;0;Windows 10 Milestone, #SharePoint Server 2016 Launches: Microsoft Roundup http://www. informationweek.com/software/enter prise-applications/windows-10-milestone-sharepoint-server-2016-launches-microsoft-roundup/d/d-id/1325429 …;;#SharePoint
0;1;@Microsoft y @R3CEV para impulsar transformación de los servicios financieros #FY16EDU #MSFTEDU http:// soch.us/1SVmAWS #mieexpert;@Microsoft @R3CEV;#FY16EDU #MSFTEDU #mieexpert
0;0;Microsoft Involved in Massive Email Login Credentials Hack http:// j.mp/1TuvtTl pic.twitter.com/nhAaDzcSPh;;
0;0;Microsoft Skype: dall'UE semaforo verde per accordo http:// is.gd/gWQsog #app #microsoft #skype;;#app #microsoft #skype
0;0;Microsoft 's free Windows 10 Upgrade expires on 29/07/2016 (only 11 weeks away). After that date, you will have to... http:// fb.me/12AkByQZN;;
0;1;"Windows Server 2016 Active Directory Installation Guide" #microsoft #feedly http://www. vladan.fr/windows-server -2016-active-directory-installation-guide/ …;;#microsoft #feedly
0;0;@Microsoft thanks for supporting @realDonaldTrump in 2016;@Microsoft @realDonaldTrump;
0;0;★ JOB ★ #hiring #ITJob #Job #Mobile - Microsoft Expert http:// j.obs.link/LFpJL1 ☜ view details #jobs;;#hiring #ITJob #Job #Mobile #jobs
0;0;MicrosoftLatam: BekeSantosVE :D En #Microsoft nos agrada que menciones nuestros productos. Ingresa aquí: http:// msft.it/6015BWvbN . ¡Infórmat…;;#Microsoft
