retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's Top Visionary To Leave as Ranks Shift http://flne.ws/26025943 on Fluent News;;
0;0;@vambenepe your blog's doing a great impression of Microsoft Kin: here a minute, gone the next;@vambenepe;
0;0;Hackers Break Microsoft 's Kinect Security http:// digg.com/d31i63J via @Digg;@Digg;
0;0;RT @codinghorror :for those of you who thought Microsoft was evil, behold Oracle. MS is (and always was) a fluffy little bunny in comparison;@codinghorror;
0;0;Microsoft Windows Phone 7 devices go on sale http://dmne.ws/9fklLj;;
0;0;Microsoft 's big grab for the cloud http://www. infoworld.com/t/cloud-comput ing/microsofts-big-grab-the-cloud-468 …;;
0;0;Blog Post: Helping families with the provision of food http://goo.gl/fb/POBK2 #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Why does your Windows Phone 7 app need access to my phone calls? http://goo.gl/fb/1BYNp #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Xbox LIVE Indie Games pipeline is now accepting XNA Game Studio 4… http://goo.gl/fb/KExpK #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog: dmetzgar http://goo.gl/fb/Mq2Ra #MSDN #microsoft;;#MSDN #microsoft
0;0;【電】 MS、「Hyper-V Cloud」を発表--プライベートクラウドの迅速な構築を支援 （ZDNet Japan）: Microsoftは米国時間11月8日、「Windows... http://dlvr.it/8Dd7V;;
0;0;Microsoft Office 365 combines the familiar Microsoft Office desktop suite with cloud-based versions of next-generation … http://lnk.ms/GK4K5;;
0;0;Microsoft controlará el acceso a Xbox Live en una futura versión de Windows Phone 7... también copiar y pegar http://dlvr.it/8Dd6w;;
0;0;Atlanta Journal-Constitution >> Microsoft Windows Phone 7 devices go on sale http://buzztap.com/-9S22qF;;
0;0;Microsoft /General Electric founded MSNBC. MSNBC is the mouthpiece for flaming socialists. Conduct yourself accordingly when purchasing.;;
0;0;Tanda 'save' pada Microsoft Office programs menunjukan gambar floppy disk dengan shutter terbalik @jandakembangdua @JombloUnite;@jandakembangdua @JombloUnite;
0;0;Microsoft Office 365 the familiar Microsoft Office cloud-based versions next-generation Microsoft communications coll…http://lnkd.in/Mg284E;;
0;0;RT @soyfantomas La Familia Michoacana se dedica a la piratería también: Microsoft vs. Software Piracy: cont...;@soyfantomas;
0;0;iPhone app ad from Microsoft about using bing to search for Windows Phone 7 in NYT app. I laughed;;
0;0;@Stepto you are the head guy of microsoft enforcement team correct?;@Stepto;
0;0;RT @DigitaleMidia : Nos 25 anos do Windows, Microsoft perde espaço em vários mercados. Onde a empresa de Bill Gates errou? http://ow.ly/360k5;@DigitaleMidia;
0;0;I'm at Microsoft Bravern 2 (788 110th Ave NE, Bellevue). http://4sq.com/7ZqmTK;;
0;0;@hemang27shah No arcade game I want I've been getting Microsoft Points for free like crazy I even have extra to spend probably Reach DLC;@hemang27shah;
0;0;RT @johngibbon : For SharePoint: according to Microsoft $6-$9 is spent on services for every $1 spent on licenses #e2conf;@johngibbon;#e2conf
0;0;Used Microsoft Xbox 360 fan unit #xbox360 http://w2mo.com/8Dd4D;;#xbox360
0;0;Microsoft has filed trademark for their new slogan, 'Be What's Next' http://tnw.to/1704T by @Alex;@Alex;
0;0;Guilty 2/3 @billschrier Microsoft : 1 in 5 young adults drops phone in toilet, 50% tripped while using & 69% use in bed. http://bit.ly/dm4POG;@billschrier;
0;0;Microsoft XBOX 360: WWE Smackdown vs Raw 2011 (XBOX 360) - 41,55 EUR (http://bit.ly/cln4tm);;
0;0;RT @johngibbon : SharePoint: according to Microsoft $6-$9 is spent on svcs for every $1 spent on lic #e2conf > I believe it. 8B partnr mkt;@johngibbon;#e2conf
0;0;▧ #phones #phone Microsoft Store Opens In Oak Park, Kinect And Windows Phone On Display ... http://chilp.it/6a1445 ad► #hair www.HAIRY.com;;#phones #phone #hair
0;0;Why must Microsoft make everything so difficult? I wasn't sure I knew the reason why I prefer Linux but now I know.;;
0;0;XBOX LIVE 1600 MICROSOFT POINTS http://r.ebay.com/1szfl2 (1 out of 3);;
0;0;#Win Microsoft Office 2010 Home and Student *2Winners* #Contest from @office and @momtobedby8 #Giveaway http://bit.ly/bCsLOr ends 11/14;@office @momtobedby8;#Win #Contest #Giveaway
0;0;I am listening to Microsoft and Linksys fight on the phone right now.;;
0;0;Steve Ballmer Sells $1.3 Billion Worth of Microsoft Shares: http://on.mash.to/acxlv5;;
0;0;XBOX LIVE 1600 MICROSOFT POINTS http://r.ebay.com/8lAU9k (1 out of 3);;
0;0;@WinPhoneSupport how do i sync to live with an old att tilt, i thought microsoft myphone would be the tool to use;@WinPhoneSupport;
0;0;@Sekretto CRAPWARE! Quitale el antivirus que tenga, siempre son mierdas. Ponle Avira o Microsoft Security Essentials :D Funcionan y son FREE;@Sekretto;
0;0;" @ICTfreak : Microsoft komt met best practices voor private cloud http://bit.ly/deoYPn";@ICTfreak;
1;0;Reach the cloud faster with HP and Microsoft . Learn how in this TechEd NDA session #teched http://bit.ly/bipM6W;;#teched
0;0;XBOX LIVE 1600 MICROSOFT POINTS http://r.ebay.com/8gfWjE (1 out of 3);;
0;0;@codebum Why the fuck would I buy a microsoft product that can be solved by installing MixZing?;@codebum;
0;0;やっぱ凄いよこれ！可能性を感じる！＞ Microsoft Kinectレビュー！　これは全く新しいコンソール http://www. gizmodo.jp/2010/11/micros oft_kinect.html … via @gizmodojapan;@gizmodojapan;
0;0;Computer Software tip for saving money - don't have to buy Microsoft Office - download MSoffice compatible OpenOffice at www.openoffice.org;;
0;0;Microsoft kinetic tomorrow cant wait going to be jumping around the house ... Literally lol;;
0;0;Ugh, no Microsoft . Please stop shoving the Kinect and Windows Phone 7 down my throat. http://twitpic.com/35625s;;
0;0;Microsoft Surface pensé "dispositivos con un interfaz sin teclado, táctil" http://technoisc.blogspot.com/2010/11/ordenadores-del-futuro.html;;
1;0;Microsoft wants you Kinected while FB deals out new features. @frontline99 joins in too on this week's Gigawhat! http://bit.ly/aduZqd;@frontline99;
0;0;Still no update from Microsoft on the Windows Phone 7 rendering defect!;;
0;0;Microsoft to customers: SharePoint is a product. Microsoft to partners: it is a platform (for integration and to build products on) #e2conf;;#e2conf
