retweets;favorites;text;mentions;hashtags
0;0;RT @icnz : Team OneBeep from NZ has made it to the 2nd round of WW finals for the Microsoft Imagine Cup 2010! #icnz;@icnz;#icnz
0;0;Microsoft Kin’s death pinned on exec’s “jealous” infighting: More details have emerged today of the circumst... http://tinyurl.com/354hvez;;
0;0;@YuChoy Hourai microsoft ?;@YuChoy;
1;0;Ohne #Linux würde die Welt still stehen. Ohne #Microsoft würde die Produktivität steil nach oben gehen: http://is.gd/dfuAf #htp #ITNews;;#Linux #Microsoft #htp #ITNews
0;0;Microsoft Xbox 360 Elite Holiday Value Bundle (120 GB): US $189.00 (0 Bid) End Date: Sunday Jul-04-2010 21:19:15 P... http://bit.ly/9HTv71;;
0;0;MICROSOFT XBOX 360 20 GB PRO SYSTEM! GREAT WARRANTY!: US $129.99 (0 Bid) End Date: Sunday Jul-04-2010 21:36:06 PDT... http://bit.ly/9ipy9n;;
0;0;Microsoft Xbox 360 60 GB Console System HDMI: US $135.00 (0 Bid) End Date: Sunday Jul-04-2010 22:00:04 PDTBid now ... http://bit.ly/cVgUFK;;
0;0;MICROSOFT XBOX 360 20 GB PRO SYSTEM! GREAT WARRANTY!: US $129.99 (0 Bid) End Date: Sunday Jul-04-2010 22:06:17 PDT... http://bit.ly/cVNEax;;
0;0;#itjobs Consultor Microsoft  Lyon - Agap2 Consulting, SA http://url4.eu/5O3me;;#itjobs
0;0;Microsoft scumbags should stop auto-billing people whilst hiding/removing the options 2 cancel it: http://bit.ly/cna490 see comments;;
0;0;@Mushyrulez Hourai Microsoft sucks! (The only thing Google needs is a gaming system, just like Microsoft has Xbox. Then Google FTW!!!!!!!!!!;@Mushyrulez;
0;0;2-piece Opening Tool Kit for Microsoft xBox 360 http://bit.ly/aQkLRM;;
1;0;El Éxito de Sony con la Playstation a finales de los 90s preocupo a Microsoft por que amenazaba el mercado de las PCs, así nació el XBox;;
0;0;http://tinyurl.com/3ao9xcz losangeles #haciendatresrioshotel #Microsoft;;#haciendatresrioshotel #Microsoft
0;0;Post: Microsoft ANB-00001 Wired Keyboard 600 - $13.99 NEWS-CELEBRITY-PRODUCTS http://bit.ly/9L3TCg;;
0;1;RT @TechZader : Use Microsoft Office for Free with Microsoft Web Apps http://bit.ly/beo7Q6;@TechZader;
0;0;Microsoft SQL Server 2008 R2 DataCenter Edition X86 X64: Image: http://i43.tinypic.com… http://goo.gl/fb/T4VTj;;
0;0;mobile ASCII 2010 SUMMER のP.58。ジャーナリスト石川温さんのコメント「 Microsoft と組んだKINもうまくいってますからね。」うまくいってねーよ、撤退したよ。後で揚げ足取るのは簡単だけど真逆のこと書かれるとね。記事は他にもあるが買うんじゃなかった。;;
0;0;Post: Microsoft Ergonomic Keyboard - $39.99 NEWS-CELEBRITY-PRODUCTS http://bit.ly/a0d7uG;;
0;0;Spindex: Microsoft Reveals Social Aggregator Tool http://bt.io/F4CW 18:55:01;;
0;0;bigredchilli.co.uk » The Microsoft and Apple Comparison http://bit.ly/biDsxo;;
0;0;IBM Lotus Notes to Microsoft Outlook 8.0 systools-export-notes.exe ... http://bit.ly/9gV133;;
0;0;bigredchilli.co.uk » The Microsoft and Apple Comparison: Microsoft and Apple are two powerhouses when it comes to ... http://bit.ly/8Xe7lC;;
0;0;IBM Lotus Notes to Microsoft Outlook 8.0 systools-export-notes.exe ...: IBM Lotus Notes is a system specific email... http://bit.ly/dz7IHb;;
0;0;Microsoft launches new battery technology: Software giant Microsoft has launched a new battery technology that can... http://bit.ly/8ZGLqk;;
0;0;bigredchilli.co.uk » The Microsoft and Apple Comparison: Microsoft and Apple are two powerhouses when it comes to ... http://bit.ly/8Xe7lC;;
0;0;IBM Lotus Notes to Microsoft Outlook 8.0 systools-export-notes.exe ...: IBM Lotus Notes is a system specific email... http://bit.ly/dz7IHb;;
0;0;Microsoft launches new battery technology: Software giant Microsoft has launched a new battery technology that can... http://bit.ly/8ZGLqk;;
0;0;IBM Lotus Notes to Microsoft Outlook 8.0 systools-export-notes.exe ...: IBM Lotus Notes is a system specific email... http://bit.ly/ahNii4;;
0;0;Microsoft launches new battery technology http://bit.ly/aTKrmC;;
0;0;bigredchilli.co.uk » The Microsoft and Apple Comparison: Microsoft and Apple are two powerhouses when it comes to ... http://bit.ly/cp4qZp;;
0;0;Microsoft launches new battery technology: Software giant Microsoft has launched a new battery technology that can... http://bit.ly/dyeVGD;;
0;0;Microsoft store up to 50% off selected PC, Monitor and printer http://bit.ly/cCPOlm;;
0;0;Microsoft .NET vs Java - The Trailer http://bit.ly/ca9wJH /cc @feedly;@feedly;
0;0;Neowin: Online coverage of Windows Phone 7 on the increase: After news of dropping KIN, Microsoft is keen to sho... http://bit.ly/9WwlXR;;
0;0;Gurushala: Windows 7 Logon Screen Rotator - Microsoft has allowed their users by providing a... http://is.gd/d4uik #Gurushala , #shashank;;#Gurushala #shashank
0;0;I entered to win Microsoft Office 2010! Follow @GetConnectedNow and RT to win! http://bit.ly/3jjGpr #GCContest;@GetConnectedNow;#GCContest
0;0;Eu nem sei porque a gente estuda português. De toda forma, o blogger e o Microsoft Word corrigem nossos erros automaticamente, né?;;
0;0;http://tinyurl.com/2vg7s62 #12 sparkling success story #pagerank #microsoft;;#12 #pagerank #microsoft
