retweets;favorites;text;mentions;hashtags
4;29;Fuck the election for a sec. Can we stop and appreciate how awesome Microsoft has been doing later after a decade of shit products?;;
0;0;Woa I have a coworker who uses Microsoft One Note like A LOT and it looks so convenient. I wish i was able to use thay so proficiently;;
0;0;Apple takes it's customers for fools: All hail Clippy! With Apple losing its cool, it’s finally Microsoft ’s moment https://www. theguardian.com/commentisfree/ 2016/nov/08/all-hail-clippy-with-apple-losing-its-cool-its-finally-microsofts-moment?CMP=share_btn_tw …;;
0;0;Microsoft November Security Updates Include Fix For Zero-Day Flaw http:// dlvr.it/McvrCW #cybersecurity #news pic.twitter.com/H2RdzzSadP;;#cybersecurity #news
0;0;#mvpsummit is excellent for re-energizing ourselves and those around us, #mvpaward brings synergy and refocusing on #Microsoft excellence.;;#mvpsummit #mvpaward #Microsoft
0;0;It sounds like Microsoft has shelved its Xbox streaming stick https://www. engadget.com/2016/11/08/it- sounds-like-microsoft-has-shelved-its-xbox-streaming-stick/ … #games #gaming pic.twitter.com/DVnbiKd9Ln;;#games #gaming
0;0;Microsoft gets free advertising from competitor after 'Teams' reveal http:// upflow.co/l/A0kR pic.twitter.com/Idh2OMW2HU;;
0;0;All of this reporting I am doing right now was sparked by a simple notification from Microsoft .;;
0;0;ตะกี้หลุด microsoft visitor center 2 http:// fb.me/1LBi465YJ;;
0;0;Microsoft Releases Visual Studio Code 1.7 with Horizontal Layout and better Node.js debugging http:// buff.ly/2eJNFi7 pic.twitter.com/DkPXHIpUTE;;
0;0;mira vos microsoft http://www. fematec.com.ar/cgi-sys/suspen dedpage.cgi … Account Suspended This Account has been suspended. Contact your hosting provider for more info;;
0;0;Google Throws Microsoft Under the Bus http:// bit.ly/2fr8aST #eDiscovery;;#eDiscovery
0;0;@KremlinRussia (Pt9)PS3,BB&T,USB, @Skype , @facebook , @Chase , @eBay , @AmericanExpress , @amazon , @twitter accts,Wifi,XboxOne,printer, @Microsoft Office;@KremlinRussia @Skype @facebook @Chase @eBay @AmericanExpress @amazon @twitter @Microsoft;
0;0;" Microsoft Patches Windows Zero-Day Exploited by Russian Hackers" http://www. securityweek.com/microsoft-patc hes-windows-zero-day-exploited-russian-hackers …;;
0;0;En EEUU -cuna de GNU/Linux, Apple y Microsoft - el voto electrónico está fallando.;;
0;0;Microsoft Corporation Stock Drops As Cloud Demand Breaks $10... http:// dlvr.it/McvqXT #MicrosoftCorporation;;#MicrosoftCorporation
0;0;Microsoft Corporation’s Windows Phone Failure is a Blessing in Disguise http:// dlvr.it/McvqJ6 pic.twitter.com/q2OqWO81h4;;
0;0;yeah, the Microsoft guys are on it cc @jmesser81;@jmesser81;
0;0;Netiquette IQ Security Bulletin For 11/8/16 - Microsoft Releases Security Updates http:// netiquetteiq.blogspot.com http:// tabularosasystems.blogspot.com;;
0;1;#Microsoft just patched the critical#Windows #vulnerability revealed by #Google last week http:// buff.ly/2eBmOl9 #windows10 #security;;#Microsoft #Windows #vulnerability #Google #windows10 #security
0;0;what's a Surface Book Pro? Whatever it is...I want one! now, @Microsoft make this thing!;@Microsoft;
1;2;The view ain't bad! Asset mgmt made easy with the power of @Microsoft layered atop @ROKAutomation production data. #Atlanta #AutoFair16 pic.twitter.com/d1bVasbgSG – bei Sky Lounge At The Glenn Hotel;@Microsoft @ROKAutomation;#Atlanta #AutoFair16
0;1;unless you want to use the Microsoft Exchange Preferred Architecture;;
0;11;One of the best sessions...hanging with the man who fights pirates and fraud at #Microsoft ! pic.twitter.com/VrqP01lVdz;;#Microsoft
0;1;I just earned the Microsoft in the Classroom certification on the Microsoft Educator Community. https:// education.microsoft.com/Status/Public? token=MeCKmeEj … via @Microsoft _EDU;@Microsoft;
0;0;it's very misleading. The security only update should also be deployable through wsus/sccm;;
0;0;Microsoft Research Pens Quill for Data Intensive Analysis https://www. google.com/url?rct=j&sa=t &url=https://www.nextplatform.com/2016/11/08/microsoft-pens-quill-data-intensive-analysis/&ct=ga&cd=CAIyGTk5YWFjYjJkNzIyNDM5Njk6Y2E6ZW46Q0E&usg=AFQjCNE64lF-zv8gayc_jDqbFzGgng-Olw … #Opines on #BigData;;#Opines #BigData
2;2;iTWire - Webjet, Microsoft build first-of-a-kind #blockchain solution #bitcoin #crypto http:// bit.ly/2flqVTK pic.twitter.com/x2vzyh2u5H;;#blockchain #bitcoin #crypto
0;0;Webjet, Microsoft build 'first-of-a-kind” blockchain solution https://www. google.com/url?rct=j&sa=t &url=http://www.itwire.com/market/75649-webjet,-microsoft-build-%25E2%2580%2598first-of-a-kind%25E2%2580%259D-blockchain-solution.html&ct=ga&cd=CAIyGmM3ZDM4NmRhYzcyOTVmNzk6Y29tOmVuOlVT&usg=AFQjCNHTGElbV_h0g6gi71ktonAHkRRiaQ … #news pic.twitter.com/LqzANuHSCu;;#news
0;1;Webjet, Microsoft build 'first-of-a-kind” blockchain solution http:// twib.in/l/gerjgzyLEj96 #bitcoin #crypto pic.twitter.com/uzFd7MvQaT;;#bitcoin #crypto
0;0;Forbes Now: Microsoft Monday: Big Windows 10 Upgrade Change, Windows 7 And 8 End Of Sales, Selfie App On Android. http:// google.com/newsstand/s/CB Iwh52r8yk …;;
0;0;セキュリティ関連／ Microsoft 、14件の月例セキュリティ情報を公開　「緊急」は6件 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1611/09/news057.html …;;
1;1;Project Bletchley: Microsoft Expands Blockchain to the Azure Marketplace with New Functionality http:// buff.ly/2fYggC4 pic.twitter.com/E0OitHXYcu;;
0;0;@Wunderlist what's going on. What is this. Stop Microsoft . pic.twitter.com/LrIrfuxe7o;@Wunderlist;
0;0;Microsoft really tripping tryna make me pay $149 omg no;;
0;0;It sounds like Microsoft has shelved its Xbox streaming stick http:// dlvr.it/McvpYw;;
0;0;Microsoft Office CVE-2016-7234 Memory Corruption Vulnerability http://www. symantec.com/security_respo nse/vulnerability.jsp?bid=94020&om_rssid=sr-advisories …;;
0;0;Microsoft Office CVE-2016-7233 Information Disclosure Vulnerability http://www. symantec.com/security_respo nse/vulnerability.jsp?bid=94031&om_rssid=sr-advisories …;;
0;0;Me ha gustado un vídeo de @YouTube de @luis_jimenez279 ( http:// youtu.be/l_h7s47dHaw?a - Microsoft SystemSettings).;@YouTube @luis_jimenez279;
0;0;Microsoft ’s new to do list app, Project Cheshire, spotted in the wild https:// techcrunch.com/2016/11/08/mic rosofts-new-to-do-list-app-project-cheshire-spotted-in-the-wild/ …;;
0;0;Microsoft patents electric USB-powered Surface Pen Loop https:// goo.gl/fb/auWMuH #thexeon;;#thexeon
0;0;#bigdata Microsoft Research Pens Quill for Data Intensive Analysis http:// dlvr.it/McvpFG;;#bigdata
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox 360, 2013) Brand New, Factory Sealed http:// ift.tt/2f7eLhp pic.twitter.com/ILxldVR49I;;
0;0;Microsoft 、14件の月例セキュリティ情報を公開　「緊急」は6件 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1611/09/news057.html …;;
0;1;Absolutely loving the Microsoft Surface commercial featuring #DoctorStrange !;;#DoctorStrange
0;0;VBSOnenews Cựu CEO Microsoft thừa nhận sai lầm lớn khi chế giễu chiếc iPhone đầu tiên;;
0;0;Microsoft 、14件の月例セキュリティ情報を公開　「緊急」は6件 http:// dlvr.it/Mcvnyb pic.twitter.com/r9zvsGQPx1;;
0;0;Vuln: Microsoft Office CVE-2016-7213 Memory Corruption Vulnerability http:// d.maldicore.com/Mcvp1r;;
0;0;Microsoft patches Google-outed Windows security hole - Engadget http:// dlvr.it/Mcvnxm;;
0;0;Excellent new Persistent Chat tool - Microsoft Teams https:// lnkd.in/erGnvX7;;
0;0;Microsoft 、14件の月例セキュリティ情報を公開　「緊急」は6件 http:// dlvr.it/Mcvnjr;;
0;0;Microsoft fixes Windows flaw that Google divulged - Computerworld - http:// wp.me/p7knbt-vmF https://twitter.com/BeauregardAsher/status/796138198435037184/photo/1 pic.twitter.com/CXxhk98yxI;;
0;0;Gostei de um vídeo @YouTube de @tvgameover http:// youtu.be/sOfyURUzqV0?a Resumão - Warcraft 4, Microsoft devolve COD, Final Fantasy XV pro;@YouTube @tvgameover;
0;0;Windows Update is a mess: 3 things Microsoft should do to fix it http:// ow.ly/ecnt305YgZB;;
0;0;#Grads with #Sales experience: check out this Microsoft Dynamics Sales Specialist role with @WebSanSolutions ! Apply: http:// bit.ly/2fnzHVm;@WebSanSolutions;#Grads #Sales
0;0;Τι Είναι το Microsoft Flow και Πού Χρησιμεύει http:// dlvr.it/Mcvn5M #Cyprus;;#Cyprus
0;0;Microsoft Graph Explorer Update – Revamped and Expanded http:// DanielGlenn.com/nr6r via @OfficeDev pic.twitter.com/MCDGELvaF6;@OfficeDev;
2;1;Microsoft Patch Tuesday; Adobe Updates (Flash and Connect); #podcast #security #daily http:// i5c.us/2fCl104;;#podcast #security #daily
0;0;Microsoft patches nasty Windows 10 security flaw outed by Google - http:// techseekr.com/?id=1244789;;
0;0;#Microsoft Corporation’s Windows Phone Failure is a Blessing in Disguise: #WindowsMobile … https:// goo.gl/fb/yqddEQ;;#Microsoft #WindowsMobile
0;2;was a great move by Microsoft ! @treeder;@treeder;
0;0;Microsoft ’s new to do list app, Project Cheshire, spotted in the wild http:// feedproxy.google.com/~r/Techcrunch/ ~3/TUBALqRiVyM/ …;;
0;0;Microsoft ’s new to do list app, Project Cheshire, spotted in the wild - http:// feedproxy.google.com/~r/Techcrunch/ ~3/TUBALqRiVyM/ …;;
0;0;http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337673626&item=262711268275&vectorid=229466&lgeo=1 … Microsoft Xbox One Call of Duty Advanced Warfare Edition Bundle Lot Kinect+games;;
0;0;microsoft designed the machines and donated tons of money to Clinton, hmmm I wonder what happened;;
0;0;windows 7 на microsoft store https:// goo.gl/fb/sk7gsD;;
0;0;Sony PlayStation 4 Pro vs Microsoft Xbox One S - Stuff http:// fb.me/8bd6pHqXb;;
