retweets;favorites;text;mentions;hashtags
0;0;Nice to see this logo, especially when it delivers an employee's donation. Thanks @Microsoft Matching Gifts Program! pic.twitter.com/HMY8Gf0Xcd;@Microsoft;
0;0;Europol takes down #Ramnit #botnet that infected millions of computers: Europol, assisted by Microsoft , Symantec... http:// flip.it/WpzId;;#Ramnit #botnet
0;0;RT : Getting the VS tools for Unity kiosk ready in the Microsoft stand. #GDC2015 #Unity3D #VSTU http:// ift.tt/18LHYuu;;#GDC2015 #Unity3D #VSTU
0;0;Microsoft joins forces with GitHub to offer students more free developer tools http:// ift.tt/1w0hnnu #windows;;#windows
0;0;New TitanFall 360 on Ebay UK: Titanfall for Microsoft Xbox 360 http:// ift.tt/1AELCf3 pic.twitter.com/692kx7RJdg;;
1;0;How do you sell consumption? Satya Nadella is cleaning up Microsoft 's 'dirty little secret' http://www. businessinsider.com/microsofts-clo ud-consumption-problem-2015-3 … via @bi_enterprise;@bi_enterprise;
6;3;Really good vid from Microsoft . For the doers http:// youtu.be/WwY04RcMBAA;;
0;0;StareaPresei.ro Tăriceanu a primit mită în Dosarul Microsoft ? (revista presei): http:// ln.is/www.stareapres ei.ro/JP1AG …;;
0;0;Bill Gates explains how studying dinosaurs can save children's lives: Technically Incorrect: The Microsoft co-... http:// bit.ly/1zGirbu;;
0;0;Microsoft just announced a slew of new independent games coming to Xbox One in the months ahead, inc http:// dlvr.it/8q5LwM;;
0;0;Bill Gates explains how studying dinosaurs can save children's lives: Technically Incorrect: The Microsoft co-... http:// bit.ly/1zGirbu;;
0;0;Bill Gates explains how studying dinosaurs can save children's lives: Technically Incorrect: The Microsoft co-founder says research b...;;
0;0;Sony said Microsoft what ?;;
0;0;Microsoft 、iPhone／Androidでも使える折りたたみキーボードを約100ドルで発売へ - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1503/03/news055.html …;;
0;3;microsoft word: can correct interogate to interrogate but cant correct unforetunately to unfortunately.;;
0;1;Bill Gates explains how studying dinosaurs can save children's lives http:// dlvr.it/8q5PZn #microsoft;;#microsoft
0;0;Where is the `Apps` key on a standard Microsoft keyboard? http:// superuser.com/q/885043?atw=1 #windows;;#windows
0;0;First Impressions of the Microsoft Lumia 532 http:// ift.tt/1AXybMc;;
0;0;@Microsoft shipped my Xbox360 back without repairs because it was somehow "tampered with". wtf guys I'll fight u 1v1;@Microsoft;
0;0;New on Ebay: Call of Duty: Advanced Warfare Game ( Microsoft Xbox 360, 2014) http:// ift.tt/1AELlZF pic.twitter.com/DRnZgfDq5L;;
5;6;Microsoft is getting ready to sell the Band online again. Tight supplies. Only open for preorders (emailed) right now http://www. windowscentral.com/microsoft-star t-online-band-sales-again-preorders-live …;;
1;0;Microsoft Named In The List Of World’s Top 10 Most Innovative Companies Of 2015 In China http:// bit.ly/1DRBpkj;;
1;0;Este teclado plegable de Microsoft para iOS y Android es una belleza http:// es.gizmodo.com/este-genial-te clado-plegable-de-microsoft-funciona-con-1688901135?utm_source=twitterfeed&utm_medium=twitter … pic.twitter.com/qKPPAcjOHF;;
0;0;Xbox One - Arbeitet Microsoft an einer VR-Brille? - Die Peripherie könnte bereits auf der E3 2015… http:// dlvr.it/8q5R67 #game;;#game
0;0;Writing sheet music for piano sing sing sing: Writing sheet music for piano sing sing sing. By: Microsoft Date of…:… http:// dlvr.it/8q5QMX;;
0;0;Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) http:// fb.me/3Wb0uhW1T;;
0;0;#xboxone Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect): $330.00 (35 Bids)End Date:... http:// ebay.to/1ELdULn;;#xboxone
0;0;Microsoft ’s Windows Phone strategy is as directionless as it’s ever been http:// ift.tt/1AEJnZo;;
0;0;Microsoft ’s Windows Phone strategy is as directionless as it’s ever been http:// bit.ly/1GhwsET #BGR;;#BGR
0;0;Microsoft won that RT @Catf1sh : RT @TIME : Can you find all of the product placement in this season of House of Cards? http:// ti.me/1AWvpH5;@Catf1sh @TIME;
0;0;@YC_woobin89 microsoft /salah/ ahh daddy pura2 polos><;@YC_woobin89;
0;0;[TPCCorner] Microsoft Wireless Display Adaptateur : une excellente solution d'affichage déportée: http://www. tabletpccorner.net/blog/?p=4291;;
0;0;Best Assasin Creed Black Flag offers in ebay. New in ebay Microsoft Xbox 360 250GB Assasin… http:// ift.tt/18LHogj pic.twitter.com/luOd1hlbrz;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/Y-KRekTjqAA?a Resenha anuncio Microsoft Lumia 640 XL e Lumia 640;@YouTube;
0;0;Gostei de um vídeo @YouTube de @uandersonweb http:// youtu.be/Y-KRekTjqAA?a Resenha anuncio Microsoft Lumia 640 XL e Lumia 640;@YouTube @uandersonweb;
0;0;Me cago en Microsoft .;;
0;0;Microsoft Lumia 435 now available in the UK http:// ift.tt/1N29un0;;
0;0;Microsoft nearly sweeps the Oscars with Bing predictions http:// ift.tt/1Lzo6by;;
