retweets;favorites;text;mentions;hashtags
0;0;Great article! " @verge : Trending on The Verge: Did Microsoft just give up on Windows Phone? http://www. theverge.com/2015/7/8/89133 65/microsoft-lumia-windows-phones-strategy-2015 … pic.twitter.com/X3T0kJMY69 ";@verge;
0;0;RT: pricetrak: #deals #Microsoft Office Home & Student 2011 for MAC is selling cheaper by 2% at INR 4999 today … http:// goo.gl/YMxCMa;;#deals #Microsoft
0;0;Can Windows 10 save Windows Phone? By Paul Rubens The release of Microsoft 's new Windows 10 operating system... http:// fb.me/3EgbextKV;;
1;0;Microsoft elimina Xbox Music para reconvertir a Groove http:// diariodecaracas.com/node/152836;;
16;9;Microsoft lays off 7,800, demands more IMMIGRANT workers #tcot #ccot #PJNET http:// mobile.wnd.com/2015/07/micros oft-lays-off-7800-demands-more-immigrant-workers/?cat_orig=us … pic.twitter.com/mJ7VfhaYyw;;#tcot #ccot #PJNET
50;17;Microsoft plans new round of layoffs; company says it will shed as many as 7,800 positions http:// cbsn.ws/1Mg79Tn pic.twitter.com/fVtxqCPL6W;;
0;0;As Microsoft Trims Phone Unit, Windows 10 May Be Its Best Mobile Strategy Yet: Microsoft CEO Satya Nadella add... http:// onforb.es/1UBSXcY;;
0;1;As Microsoft Trims Phone Unit, Windows 10 May Be Its Best Mobile Strategy Yet: Microsoft CEO Satya Nadella add... http:// onforb.es/1UBSXcY;;
0;0;As Microsoft Trims Phone Unit, Windows 10 May Be Its Best Mobile Strategy Yet: Microsoft CEO Satya Nadella add... http:// onforb.es/1UBSXcY;;
0;0;As Microsoft Trims Phone Unit, Windows 10 May Be Its Best Mobile Strategy Yet: Microsoft CEO Satya Nadella add... http:// onforb.es/1UBSXcY;;
0;0;As Microsoft Trims Phone Unit, Windows 10 May Be Its Best Mobile Strategy Yet: Microsoft CEO Satya Nadella add... http:// onforb.es/1UBSXcY;;
0;0;Microsoft cuts Nokia losses, will drop 7800 more staff - Strategy http:// bit.ly/1KUWDSH;;
0;0;As Microsoft Trims Phone Unit, Windows 10 May Be Its Best Mobile Strategy Yet: Microsoft CEO Satya Nadella add... http:// onforb.es/1UBSXcY;;
0;0;As Microsoft Trims Phone Unit, Windows 10 May Be Its Best Mobile Strategy Yet: Microsoft CEO Satya Nadella add... http:// onforb.es/1UBSXcY;;
0;0;As Microsoft Trims Phone Unit, Windows 10 May Be Its Best Mobile Strategy Yet: Microsoft CEO Satya Nadella add... http:// onforb.es/1UBTN9V;;
