retweets;favorites;text;mentions;hashtags
0;0;De ce se construiesc solutii pe platforme Microsoft ? Pentru ca se vinde ($580 miliarde global in 2010) http:// j.mp/hZW6ti cc @RoMicrosoft;@RoMicrosoft;
0;0;Latest: software: Microsoft Office Specialist: Excel 2003 Study Guide: Excel Study Guide http://bit.ly/ggDKEJ;;
0;2;So if I get some 'Vlad the Microsoft Impaler' t-shirts made, who's buying one?;;
0;0;RT @imaC182 Microsoft inicia programa de prueba para actualizar formato de disco del X360 http:// oxm.com.mx/2011/03/micros oft-inicia-programa-de-prueba-para-actualizar-formato-de-disco-del-x360/ … vía @OXM_Mexico;@imaC182 @OXM_Mexico;
0;0;Fórmulas matematicas y otras 'lindezas' #microsoft #powerpoint @te_respuestas http://www. todoexpertos.com/categorias/tec nologia-e-internet/software-y-aplicaciones/microsoft-powerpoint/respuestas/142431/formulas-matematicas-y-otras-lindezas?utm_source=Twitter&amp;utm_medium=sociallinks&amp;utm_campaign=Twitter …;@te_respuestas;#microsoft #powerpoint
0;0;tecnoblog: Rumor do dia: Microsoft começa a despachar Windows 8 para fabricantes - http://migre.me/48Ydv.;;
0;0;@jdalrymple seems odd to equate microsoft windows tablets with open (besides your point about decades of that approach failing).;@jdalrymple;
0;0;Microsoft Jumps On The Mobile Payment Bandwagon - The Business Insider http://goo.gl/fb/MN6Tg;;
0;0;Microsoft expands Hotmail Active Views, hopes you never leave your inbox - Ars Technica http://goo.gl/fb/SEcOB;;
0;0;Microsoft Seeks Testers for Xbox 360 System Update - PC Magazine http://goo.gl/fb/AFXcp;;
0;0;IE9 is the most energy-efficient modern browser, according to Microsoft 's own testing http://hse.sg/edNmnK #technews;;#technews
1;0;$ MSFT Microsoft Announces Quarterly Earnings Release Date and... http://www.noodls.com/view/597A0526199EED0A8ABE7FF1AB614244E8D16987;;
0;0;IE9 is the most energy-efficient modern browser, according to Microsoft 's own testing: Of all the battlefields... http://engt.co/e5yUS1;;
0;0;Windows Phone 7 getting NFC payments in next update?: Microsoft 's Windows Phone 7 is still catching up to the c... http://engt.co/hHAvqg;;
0;0;Microsoft : IE9 best at sparing your laptop battery http://bit.ly/gJAFlM;;
0;0;Microsoft 調査...まぁ....うん・・・・・・ - 「消費電力が最も少ないブラウザはIE9」、 Microsoft が調査結果を公表 -INTERNET Watch http:// internet.watch.impress.co.jp/docs/news/2011 0329_435757.html … via @internet_watch;@internet_watch;
0;0;@gyo_g Oye, sabes cuál es la página para descargar productos de microsoft de la facu?;@gyo_g;
0;0;@fillgap Soluciones financieras y empresariales http:// support.microsoft.com/gp/lifeselectm onbus … #SupportLifeCycle Microsoft #Dynamics;@fillgap;#SupportLifeCycle #Dynamics
0;0;Microsoft Jumps On The Mobile Payment Bandwagon (MSFT) http://f.ast.ly/stvXE;;
0;0;IE9 is the most energy-efficient modern browser, according to Microsoft 's own testing: Of all the battlefields... http://engt.co/e5yUS1;;
0;0;training for microsoft excel 2007 http://cli.gs/ZLqpRJ;;
0;0;##IE9 is the most #energy - #efficient modern #browser , according to #Microsoft 's own testing http://goo.gl/fb/SXU15;;# #IE9 #energy #efficient #browser #Microsoft
0;0;Microsoft inicia programa de prueba para actualizar formato de disco del X360 http:// oxm.com.mx/2011/03/micros oft-inicia-programa-de-prueba-para-actualizar-formato-de-disco-del-x360/ … vía @OXM_Mexico;@OXM_Mexico;
0;0;Microsoft ontwikkelaars bezig Kinect vertraging te verkleinen: De bewegingssensor van Microsoft , de Kinect camer... http://bit.ly/gvdMYN;;
0;0;“ @eterknoticias : Explorer, el navegador de Microsoft se utiliza cada vez menos España http:// goo.gl/fb/ZlwBw #tecnologia ” .No es de extrañar;@eterknoticias;#tecnologia
0;0;IE9 is the most energy-efficient modern browser, according to Microsoft 's own testing http://www. engadget.com/2011/03/29/ie9 -is-the-most-energy-efficient-modern-browser-according-to-mi/ … Sure... whatever...;;
0;0;Microsoft kinect...Alucinante;;
0;0;Shop Microsoft Store http://goo.gl/fb/YFk2H;;
0;0;Cansadaça... evento da #Microsoft muito legal #puts kkkkk grande @fabiohara .;@fabiohara;#Microsoft #puts
0;0;Microsoft Is Looking For Testers For The Xbox 360's New Disc Format: Microsoft is doing an Xbox 360 System... http://bit.ly/epT7gU @g4tv;@g4tv;
0;0;Microsoft cites Amazon Appstore in Apple trademark spat http://bit.ly/gh1LHB Via Apple Informatory. Follow Apple... http://bit.ly/dP3IUA;;
0;0;Microsoft expands Hotmail Active Views, hopes you never leave your inbox - Ars Technica http://bit.ly/e03pum Via... http://bit.ly/gnBehQ;;
0;0;70-631 Certification Manual and MB4-536 Student Guides: Microsoft TS: Microsoft SharePoint Services 3.0, Confi... http://bit.ly/e7LAjk;;
0;0;Microsoft udostępnia partnerom wczesną wersję Windows 8 http://goo.gl/fb/DOkv1;;
0;0;Logan damned microsoft word spell-checker! "therefor" is a word! don't you know i'm a lawyer! to hell with you and your red squiggles...;;
1;0;Algo bueno debia de tener no? > Microsoft : IE9 best at sparing your laptop battery http://cnet.co/fL1pvz;;
