retweets;favorites;text;mentions;hashtags
0;0;Culture Clash: Minecraft Fans Fear Microsoft : http:// online.wsj.com/articles/cultu re-clash-minecraft-fans-fear-microsoft-1410394642?tesla=y …;;
0;0;#Empleo #Jaén Programador/a .NET Entorno Microsoft : ADECCO PROFESSIONAL - Jaén - Funciones de program... http:// urlshort.info/4CfX #Trabajo;;#Empleo #Ja #Trabajo
0;0;Microsoft Sees More Than Fun in a Game Like Minecraft http:// rss.nytimes.com/c/34625/f/6403 87/s/3e586db8/sc/21/l/0L0Snytimes0N0C20A140C0A90C110Ctechnology0Cin0Ehit0Egames0Etech0Egiants0Esee0Emore0Ethan0Efun0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm …;;
0;0;NO MORE MONEY FOR YOU, MICROSOFT .;;
0;0;#Empleo #Jaén Programador/a .NET Entorno Microsoft : ADECCO PROFESSIONAL - Jaén - Funciones de program... http:// urlshort.info/4CeP #Trabajo;;#Empleo #Ja #Trabajo
1;1;"Dear Microsoft : Please don’t let this be Minecraft’s end game" by @dupkaspike on @LinkedIn http://www. linkedin.com/pulse/article/ 20140911225454-166871-dear-microsoft-please-don-t-let-this-be-minecraft-s-end-game …;@dupkaspike @LinkedIn;
0;0;Windows 8 Professional ダウンロード版 正規品プロダクトキー付 9 Microsoft8認証保証Microsoft正規のライセンスプロダクトキー32bit64bit両方… 入札：25件 http:// bit.ly/1qoYyXq;;
0;0;Microsoft 's #XboxOne launch flops in Japan, could this set the tone for its future launches in Asia? http:// bit.ly/X3pfEa via @VRWorldcom;@VRWorldcom;#XboxOne
0;0;Forza Horizon 2 Launch Trailer #ForzaHorizon2 @WeArePlayground @ForzaMotorsport #XboxOne #Xbox360 #Microsoft http://www. youtube.com/watch?v=8l_lcl rnWTI …;@WeArePlayground @ForzaMotorsport;#ForzaHorizon2 #XboxOne #Xbox360 #Microsoft
0;0;Microsoft отказывается от Nokia и Windows Phone - http:// kroshek.net/?p=500786;;
0;0;@SalahAlkathiri @Microsoft _Saudi وش القيمرتاج حقك ؟;@SalahAlkathiri @Microsoft;
0;1;My computer doesn't have the Microsoft office so how am I supposed to type this essay oh my gosh;;
0;0;Google, Microsoft и Yahoo попросили конгресс защитить e-mail-переписку;;
0;0;【Mac】 Microsoft Office for Mac 2011【word excel】日本語: 現在価格:900 円,入札数:-,終了日時:2014/09/15 17:49 http:// bit.ly/1wkoCVL;;
0;0;does anyone know of a writing program that is free? I don't have Microsoft word;;
0;0;Microsoft Kicks Misleading Apps Out Of Windows Store http:// go.greendragonpc.com/j4;;
0;0;Microsoft -co-founder Paul Allen joins Ebola fight - SFGate http:// goo.gl/fb/JILo1r;;
0;0;@AlexanderThrond I have no doubt it's a wonderful game, but I feel Bungie took home bad habits learned from Microsoft .;@AlexanderThrond;
0;0;@jeb_ You guys better not sell to Microsoft . That will piss a lot of people off.;@jeb_;
0;0;I liked a @YouTube video from @xchasemoney http:// youtu.be/4Fv5xWBGrKQ?a GMG Podcast 40 - Destiny, Xbox One Poor Release in Japan, Microsoft;@YouTube @xchasemoney;
0;0;Ich habe ein @YouTube -Video positiv bewertet: http:// youtu.be/eVGc8sSxX6I?a Verkauft Mojang seine Seele an Microsoft ?;@YouTube;
0;0;"Windows Phone 8.1 coloca plataforma da Microsoft em pé de igualdade com iOS e Android" bjs à todos q olhavam cm rabo de olho pro meu lumia;;
0;0;@Jig_Dig @Microsoft Get on Skypa!;@Jig_Dig @Microsoft;
0;0;@Mikaufoxy You do not need a Gold subscription to access OneDrive. Simply log-in using your Microsoft Account. Keep us posted! ^AA;@Mikaufoxy;
1;0;Filtran nuevos detalles sobre el próximo sistema de Microsoft , el rumoreado #Windows9 http://www. emol.com/noticias/tecno logia/2014/09/11/679771/filtran-nuevos-detalles-sobre-el-proximo-sistema-de-microsoft-el-rumoreado-windows-9.html … vía @emol;@emol;#Windows9
0;2;“ @iH8TvvitterHoes : When the white boy calls you "Nigger" on Xbox Live and you call Microsoft to report his account pic.twitter.com/VTj8n6lR6v ”;@iH8TvvitterHoes;
0;0;Microsoft , SAP to bring cloud and mobile partnership to India http:// lnkd.in/bCi9fWK;;
0;0;Microsoft Office atrasando a aptidão;;
1;2;Já se perguntou porque a Microsoft pagou US $ 8,5 bilhões Skype? http:// onforb.es/1qGSb0y #kore #anonvoip #futureofcommunication;;#kore #anonvoip #futureofcommunication
1;1;Great piece by @MaryJoFoley on how @Microsoft is reaching devs where they are. http:// zd.net/1stjlZm;@MaryJoFoley @Microsoft;
0;0;Microsoft запустил обновленный российский MSN;;
0;0;Microsoft Sees More Than Fun in a Game Like Minecraft;;
0;0;So I'm getting the ps4........sorry @microsoft y'all didn't make enough moves.;@microsoft;
0;0;@Alex_wift @Wh1plash96 @IGN I prefer xbox controllers and yes ps4 does have higher Res but just until Microsoft gets that fixed;@Alex_wift @Wh1plash96 @IGN;
0;0;#andyboow_x2 Microsoft Sees More Than Fun in a Game Like Minecraft: Microsoft ’s acquisition of Mi... http:// nyti.ms/1rPTzKD #andyboow_x2;;#andyboow_x2 #andyboow_x2
0;0;#TNN :: Microsoft Sees More Than Fun in a Game Like Minecraft http:// nyti.ms/1svO3kA;;#TNN
0;0;[[ #Axeliito_x3 ]] Microsoft Sees More Than Fun in a Game Like Minecraft: Microso... http:// nyti.ms/1svO3kA { #†HÛ PRØSTÎÎTÛTØ };;#Axeliito_x3 #
0;2;At Microsoft . Watching startups at #ultralight @OLCNYC;@OLCNYC;#ultralight
0;0;Microsoft Sees More Than Fun in a Game Like Minecraft: Microsoft ’s acquisition of Minecraft would be an acknow... http:// nyti.ms/1svQGmk;;
0;0;Microsoft Sees More Than Fun in a Game Like Minecraft: Microsoft ’s acquisition of Minecraft would be an acknow... http:// nyti.ms/1rPTzKD;;
0;0;#CpCueroPornoqrafico Microsoft Sees More Than Fun in a Game Like Minecraft http:// nyti.ms/1rPTzKD [ #LozTeletobiiz );;#CpCueroPornoqrafico #LozTeletobiiz
0;0;[ #BARBIOJM ] Microsoft Sees More Than Fun in a Game Like Minecraft http:// nyti.ms/1svO3kA;;#BARBIOJM
0;0;Ich habe ein @YouTube -Video positiv bewertet: http:// youtu.be/ml0rT33bCGs?a Microsoft will Mojang/Minecraft kaufen! Was steckt dahinter?;@YouTube;
0;0;Job Opening: Microsoft Azure and C#Lead in Richardson, TX http:// bull.hn/l/24KYK/39 #job;;#Lead #job
0;0;@Microsoft I love Cortana, how she remembers everything for me, and then reminds me. The best is "quiet hours";@Microsoft;
0;0;para mi es un error que microsoft cambie el poderoso nombre de Nokia en los smartphones http://www. vuelodigital.com/microsoft-le-d ira-adios-al-nombre-de-nokia-en-sus-nuevos-smartphones/ …;;
0;0;Microsoft Sees More Than Fun in a Game Like Minecraft: Microsoft ’s acquisition of Minecraft would be an acknow... http:// nyti.ms/1svO3kA;;
0;0;Will This Save Microsoft Corporation's http:// MSN.com From Irrelevance? http:// ift.tt/1CXMoJc #personalfinance #finance;;#personalfinance #finance
0;0;I liked a @YouTube video from @xchasemoney http:// youtu.be/4Fv5xWBGrKQ?a GMG Podcast 40 - Destiny, Xbox One Poor Release in Japan, Microsoft;@YouTube @xchasemoney;
0;0;#LaParaLaDamoNosotro Microsoft Sees More Than Fun in a Game Like Minecraft http:// nyti.ms/1rPTzKD #Real_Linoe;;#LaParaLaDamoNosotro #Real_Linoe
0;0;( #LozTeletobiiz ) Microsoft Sees More Than Fun in a Game Like Minecraft http:// nyti.ms/1rPTzKD #CpCueroPornoqrafico;;#LozTeletobiiz #CpCueroPornoqrafico
0;0;( #LozTeletobiiz ) Microsoft Sees More Than Fun in a Game Like Minecraft http:// nyti.ms/1rPTzKD #CpCueroPornoqrafico;;#LozTeletobiiz #CpCueroPornoqrafico
