retweets;favorites;text;mentions;hashtags
0;0;Adios Messenger RT @_Ciencia_Tecno #Tecnologia Microsoft pone fin hoy a la 'era Messenger' http:// qwapo.es/Y7sHMz;@_Ciencia_Tecno;#Tecnologia
0;0;Microsoft pone fin hoy a la 'era Messenger' http:// goo.gl/gD3Fr #Microsoft #News;;#Microsoft #News
0;0;Diretor criativo da Microsoft diz não entender o "drama" em torno de um console sempre online http://www. pop.com.br/games/noticias /xbox/Diretor-criativo-da-Microsoft-diz-nao-entender-o-drama-em-torno-de-um-console-sempre-online-931991.html … via @portal_pop;@portal_pop;
0;0;Microsoft pone fin hoy a la 'era Messenger' http:// goo.gl/lPxgl #Microsoft #News;;#Microsoft #News
0;0;Microsoft , Google, and Apple: Which one faces doom in 2017? - ZDNet http:// dlvr.it/3BsWCY;;
0;0;I liked a @YouTube video from @alphaomegasin http:// youtu.be/A2WZhJccOMs?a Microsoft Creative Director Adam Orth on Always Online Consoles:;@YouTube @alphaomegasin;
6;0;Working on a post about paternity leave at tech companies: I hear Facebook and Google are very good on this. Amazon? Microsoft ? Apple?;;
0;0;By April 9, Microsoft is ending support for a five-year-old version of its Offic… http:// goo.gl/fb/oJZOf #gmanews;;#gmanews
0;0;@dyahrismarini microsoft wordnya kegedean beb. foto analisisnya itu yang mempengaruhi --;@dyahrismarini;
0;0;Microsoft wins, even if the PC loses http:// betane.ws/gck by @joewilcox;@joewilcox;
1;1;Google Glass Has Competition in Microsoft , Baidu: Reports - eWeek http:// dlvr.it/3BsW3d;;
1;0;Microsoft Updates Windows Phone Dev Center With New Features http:// bit.ly/ZsLnbI #WinphanDev;;#WinphanDev
0;0;Will The Facebook Phone works? And For Microsoft and Samsung, The Future Of Smartphones Is… http:// goo.gl/fb/6eqtZ;;
1;0;Microsoft (MSFT) Plans to Release Outlook RT This Year - Imassera News http:// bit.ly/Y7yIZH;;
0;0;AppleがOSサポート終了するのと、 Microsoft がXPのサポート終了するのとは訳が違うからなぁ…。実験装置の大半のOSがWindowsだし。;;
0;0;Microsoft wins, even if the PC loses: I am simply stunned by the ridiculous number of " Microsoft will be dead... http:// adf.ly/MVgTk;;
1;0;Points - Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/dUdYi vía @sharethis;@sharethis;
1;0;RT @_Ciencia_Tecno : #Tecnologia Microsoft pone fin hoy a la 'era Messenger' http:// goo.gl/6c3Ig;@_Ciencia_Tecno;#Tecnologia
0;0;What's New in Microsoft Office 2000 - FOR BUNDLES ONLY :: http:// amzn.to/12xbcIa;;
0;0;What's New in Microsoft Office 2000 - FOR BUNDLES ONLY :: http:// amzn.to/12xbcIa;;
0;0;What's New in Microsoft Office 2000 - FOR BUNDLES ONLY :: http:// amzn.to/12xbcIa;;
0;0;alright, the computer geek figured out how to crack microsoft office onto the macbook #finally !!! FREE :);;#finally
