retweets;favorites;text;mentions;hashtags
1;2;Bits Blog: Microsoft ’s Nadella Backtracks From Comment About Women http:// nyti.ms/1w4Gn8a;;
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// wp.me/p1YxDH-Nqb http:// fb.me/4kG6ZE4sQ;;
0;3;@DCAficionado @SwiftOnSecurity I live 20 min from Microsoft in a house with goats;@DCAficionado @SwiftOnSecurity;
0;0;#CEO of Microsoft #SatyaNadella really says to women tech experts "Dont ask for a raise!"It's at 1:33 in this video! http:// tinyurl.com/mj25c6o;;#CEO #SatyaNadella
0;0;[ITmedia エンタープライズ] クラウド内の情報を守る新技術「Haven」、米 Microsoft が論文発表 http:// ift.tt/1tehlGJ;;
0;0;お勧め商品を追加しました: 【送料無料】USB対応の3ポートハブ＋高速有線LANアダプター便利なミックスアイテム ノートパソコンなどで大活躍！3ポートUSBハブ＆高速LANアダプタ タブレットPC ウルトラブック Microsoft http:// itemsget.com/422976/;;
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// flip.it/Ekkol;;
0;0;What is wrong with these people? ' Microsoft CEO Suggests Women Not Ask for Raises, Trust in 'Karma'' http:// mashable.com/2014/10/09/mic rosoft-ceo-women-karma-raises/#:eyJzIjoidCIsImkiOiJfb2MzdjlpM2FqMGt6YXJuNCJ9 … via @mashable;@mashable;#
0;0;Microsoft представила новую операционную систему Windows 10;;
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// ift.tt/1smCs7K;;
0;0;Microsoft CEO: Women don't need to ask for raise - Kansas City Star http:// dlvr.it/78mWvy;;
0;0;Microsoft CEO says women need not ask for raise, should trust system http://www. foxbusiness.com/technology/201 4/10/09/at-women-tech-event-microsoft-ceo-says-women-need-not-ask-for-raise-should/ … ( https:// news.ycombinator.com/item?id=8435548 );;
0;0;Bits Blog: Microsoft ’s Nadella Backtracks From Comment About Women http:// bit.ly/1qsracF;;
0;1;クラウド内の情報を守る新技術「Haven」、米 Microsoft が論文発表 - ITmedia http:// ift.tt/1tHzwPt ☆windows製品 http:// goo.gl/wzB6PD;;
0;0;Microsoft 、9件のセキュリティ情報を10月15日に公開 - ITmedia http:// ift.tt/1tHztTY ☆windows製品 http:// goo.gl/wzB6PD;;
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// ift.tt/1xvkujF;;
0;0;HNews: Microsoft CEO says women need not ask for raise, should trust system http:// fxn.ws/1shZaxI #ms;;#ms
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// goo.gl/fb/tXmbCm;;
0;0;最近、クラウド型とかいって年間ライセンスみたいな売り方をするサービスが多いやん(´Д｀) Adobeとか Microsoft Officeとか。もうちょっと安くないと契約するのは厳しそうだな;;
0;0;The Microsoft CEO Has Seriously Weird Career Advice For Women http:// bit.ly/1BYCQtY #tech;;#tech
0;0;@null null null null null null null null null Microsoft CEO Satya Nadella: women should trust that 'the system will give you the right ra...;@null;
0;0;'Vrouwen moeten niet om loonsverhoging vragen': Satya Nadella, CEO van Microsoft , zei… http:// goo.gl/fb/k4EFfb;;
1;0;Proud Ive never supported Microsoft . Dick.- Microsoft CEO Tells Women Not to Ask For a Raise at Women in Tech Event http:// valleywag.gawker.com/microsoft-ceo- tells-women-not-to-ask-for-a-raise-at-wom-1644473757/+katedries …;;
0;0;Microsoft CEO: Women don't need to ask for raise - http:// lincolnreport.com/archives/238267 pic.twitter.com/Y4ht0k1BBY;;
0;0;Microsoft Windows http:// wp.me/p4bDOA-1gH;;
1;0;Microsoft CEO Suggests Women Not Ask for Raises, Trust in 'Karma' http:// mashable.com/2014/10/09/mic rosoft-ceo-women-karma-raises/#:eyJzIjoidCIsImkiOiJfbnZtaXViNmE1ODY0NnQ4YyJ9 … #EqualPay;;# #EqualPay
0;0;Microsoft 's Nadella: Women Should Trust 'the System' on Pay Raises - http:// NBCNews.com : Politico… http:// goo.gl/fb/5Y73s0;;
0;0;Microsoft CEO Suggests Women Not Ask for Raises, Trust in 'Karma' http:// mashable.com/2014/10/09/mic rosoft-ceo-women-karma-raises/#:eyJzIjoidCIsImkiOiJfNTE4bWh5cHZ4bzIyd3NtciJ9 … via @mashable awesome, I never thought of that lol;@mashable;#
0;0;I cannot do Jack Schmitt on this app for windows...cmon Microsoft Windows8 phone fix this shit. Delete doesn't work on TL or DM message.;;
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// ift.tt/1smCs7K;;
0;0;@Apple has become the new @Microsoft : forget the client - the p&l is everything;@Apple @Microsoft;
1;3;Oh, those faithless women: #Microsoft 's new CEO tells tech women to "have faith" in pay parity with men. Ha! http:// slog.thestranger.com/slog/archives/ 2014/10/09/microsoft-ceo-satya-nadella-tells-women-to-have-faith-that-the-system-will-actually-give-you-the-right-raises …;;#Microsoft
0;0;Microsoft CEO Satya Nadella to Women: Don't Ask For A Raise, Trust Karma (Selena Larson/ReadWrite) http:// dlvr.it/78mVyl;;
0;0;Microsoft CEO Suggests Women Not Ask for Raises, Trust in 'Karma' http:// mashable.com/2014/10/09/mic rosoft-ceo-women-karma-raises/#:eyJzIjoidCIsImkiOiJfdWJqZWFmcHNrejUyczRwOSJ9 … via @mashable;@mashable;#
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap - http:// lincolnreport.com/archives/238258 pic.twitter.com/Tb1SiRk4xt;;
0;0;Microsoft Promises Its Surface Project Is Here To Stay http:// fb.me/1JVbXFE1T;;
0;0;Microsoft CEO’s Advice for Women: Let Karma Grant You a Raise http:// dlvr.it/78mVXT Please RT;;
0;0;If you had told me two months ago that I would be looking at Microsoft API documentation...;;
0;0;Microsoft Promises Its Surface Project Is Here To Stay http:// dlvr.it/78mVWS #themesh #technology;;#themesh #technology
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// dlvr.it/78mVTN;;
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// fidjit.com/78mVSJ;;
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// tcrn.ch/1EAGU7Z;;
0;1;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// dlvr.it/78mVRM #Enterprise #Startups #TC;;#Enterprise #Startups #TC
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap:  Today at the 2014 Grace Hopper Celebration, Micros... http:// tcrn.ch/1w4FSuL;;
0;0;Microsoft CEO’s Advice for Women: Let Karma Grant You a Raise http:// dlvr.it/78mVNv Please RT;;
0;0;If you’re a woman working at Microsoft , this is a good week to ask for a raise http:// goo.gl/iYmIE4;;
0;0;#SuryaRay #Surya Great post @suryaray Microsoft CEO Opens Mouth, Inserts… http:// dlvr.it/78mVMF #SuryaRay #Indian @suryaray @suryaray3;@suryaray @suryaray @suryaray3;#SuryaRay #Surya #SuryaRay #Indian
0;0;Microsoft CEO’s Advice for Women: Let Karma Grant You a Raise http:// dlvr.it/78mVKD Please RT Please RT;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/bbaBIt4E55o?a Microsoft is Buying Minecraft? - Tyler's Minequest #4 - Minecraft Let's;@YouTube;#4
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// dlvr.it/78mVG0 #technews;;#technews
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// dlvr.it/78mVFZ;;
0;0;Microsoft updates MSN Money, Food and Drink, Health and Fitness and News apps http:// goo.gl/k4xfzY;;
0;1;Want to Install Windows 10? Here's how! http:// bw1.co/1CPvgUN #windows10 #microsoft;;#windows10 #microsoft
0;0;Microsoft Office http:// wp.me/p4bDOA-1gG;;
0;0;#Microsoft Online Services Bug Bounty Program launches with #Office365 | Blogs http:// buff.ly/1veqcVC;;#Microsoft #Office365
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// skygrid.me/1rjW1YT;;
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// ift.tt/1smCs7K #Technology #technews;;#Technology #technews
0;0;Microsoft Denies Rumors That Surface Pro 3 Is Dead, Says Businesses Can Buy With Confidence: Rumors have surf... http:// 21moy.tk;;
0;0;@LinHumphrey whoa, @Microsoft . I had high hopes for Nadela. Was just starting to root for Microsoft , too.;@LinHumphrey @Microsoft;
0;0;#startup Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap:  Today at the 2014 Grace Hopper Celebratio... http:// tcrn.ch/1ydNMGP;;#startup
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// n.ideia.co/1ydNK1u via @techcrunch;@techcrunch;
0;0;#Magento Magento Integration Solution for Microsoft Dynamics AX http:// ift.tt/1smIllw Deliver a complete shopping experience with Mage...;;#Magento
0;0;Is the Microsoft CEO a raging misogynist, or just completely clueless about the corporate culture he works in every day?;;
0;0;Microsoft améliore son offre autour de la Surface Pro 3: Avec la présentation en juin dernier de sa nouvelle t... http:// bit.ly/1ydsQzJ;;
0;0;クラウド内の情報を守る新技術「Haven」、米 Microsoft が論文発表 - ITmedia http:// bit.ly/1shYMPQ #cloud;;#cloud
0;0;Microsoft CEO to women: Don't ask for a raise http:// blog.sfgate.com/techchron/2014 /10/09/microsoft-ceo-to-women-lean-out/ …;;
0;0;Microsoft CEO Suggests Women Not Ask for Raises, Trust in 'Karma' http:// mashable.com/2014/10/09/mic rosoft-ceo-women-karma-raises/#:eyJzIjoidCIsImkiOiJfbnZtaXViNmE1ODY0NnQ4YyJ9 … via @mashable;@mashable;#
0;0;Microsoft updates chat features with new Skype for Mac, Windows desktop clients http://www. zdnet.com/microsoft-upda tes-chat-features-with-new-skype-for-mac-windows-desktop-clients-7000034511/#ftag=RSS0966a21 …;;#ftag
0;0;Office Webinar: A guide to Office Online: http:// youtu.be/uJ4538WHcmU via @YouTube #Microsoft #Office #YouthSpark;@YouTube;#Microsoft #Office #YouthSpark
0;0;Halo: The Master Chief Collection by Microsoft Platform: Xbox OneRelease Date: November 11, 2014Buy new: $59... http:// amzn.to/10Xm57k;;
0;0;Microsoft Office Home and Business 2013 [プロダクトキーのみ] [パッケージ] (PC2台/1... 27,913 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Offi ce-Business-%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%81%AE%E3%81%BF-1%E3%83%A9%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%B9/dp/B00AENEZEK/ref=pd_zg_rss_ts_sw_software_8?ie=UTF8&tag=tac0506-22 … #gKW3S;;#gKW3S
3;1;Microsoft 、2014年10月の月例パッチの情報を公開 ｰ 今月は計9件 http:// taisy0.com/2014/10/10/390 14.html …;;
0;0;#Tecnologia : Xbox 360 Slim, el éxito de Microsoft estos años: Microsoft ha logrado con la consola más fina del... http:// bit.ly/1BYCvrh;;#Tecnologia
0;0;Seriously? RT @BI_contributors : Microsoft CEO Satya Nadella to women: don't ask for a raise, trust karma http:// read.bi/1uHcs7G;@BI_contributors;
0;0;Small Business: Microsoft CEO's Advice for Women: Let Karma Grant You a Raise - http:// ccb.li/1pX0NfD;;
0;0;Microsoft Poaches From Publicis for New U.S. Sales Chief http:// bit.ly/1smI8ic;;
0;0;The hell? RT @komonews : Microsoft CEO: Women don't need to ask for a raise, they should have faith in the system- http://www. komonews.com/news/local/Mic rosoft-CEO-Women-dont-need-to-ask-for-raise-278732111.html …;@komonews;
0;0;Microsoft CEO Suggests Women Not Ask for Raises, Trust in 'Karma' http:// mashable.com/2014/10/09/mic rosoft-ceo-women-karma-raises/#:eyJzIjoidCIsImkiOiJfbGNhOXp1a2pqYWxjdnpiOCJ9 … via @mashable;@mashable;#
0;0;［itmedia］ クラウド内の情報を守る新技術「Haven」、米 Microsoft が論文発表 http:// dlvr.it/78mTZq #itnews;;#itnews
0;0;Microsoft CEO Opens Mouth, Inserts Foot On Gender Pay Gap http:// ift.tt/1smCs7K #Technology #technews;;#Technology #technews
0;0;Microsoft выпускает девять обновлений безопасности для Windows и Office;;
0;0;3 'critical', 5 'important', 1 'moderate.' RT @SecurityWeek : Microsoft Preps Critical IE, Windows Patches http:// ow.ly/Cx3bB;@SecurityWeek;
