retweets;favorites;text;mentions;hashtags
0;0;#Microsoft 's Baines: IM means interrupted meeting (when someone sends you an IM bc you're presence shows that you're busy) #ucsummit;;#Microsoft #ucsummit
0;0;i hate you microsoft word !! ugh just delete the chart when i tell you ttooo #idratherwritethisout #frustration;;#idratherwritethisout #frustration
0;0;#mycomj http://j.mp/fsDcvB Microsoft 、東北関東大震災のニュースに偽装したマルウェアを報告;;#mycomj
0;0;Goal Management in Microsoft Dynamics CRM 2011 « CRM Software ...: Abe Lincoln certainly never envisioned how hi... http://bit.ly/fon9y7;;
0;0;Sony VAIO VPC-EB33FM/BJ 15.5" Notebook (2.4GHz Intel Core i3-370M 4GB RAM 320GB HDD DL DVD-RW Microsoft Windows... http://amzn.to/hRXUPe;;
0;0;Microsoft Windows XP Home Edition Upgrade [OLD VERSION]: Microsoft Windows XP Home Edition Upgrade [OLD VERSI... http://amzn.to/dITyUW;;
0;0;Microsoft Trackball Explorer: Microsoft Trackball ExplorerRating: Index-finger-controlled precision trackball... http://amzn.to/eq9BSh;;
0;0;Microsoft Notebook Optical Mouse (Black ): Microsoft Notebook Optical Mouse (Black )Rating: Microsoft M20-000... http://amzn.to/hhD8gd;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xhg1wzeih4;;
0;0;minecraftと microsoft って空目する。;;
0;0;Webcast TechNet: Microsoft Prácticas recomendadas para SharePoint Server http://bit.ly/f6HRED;;
0;0;http://bit.ly/fIh9e5 the Microsoft B2L-00002 - Discussions & Reviews;;
0;0;What a fantastic turn out to Perth's Microsoft CRM User Group! Listening to @F1Metisc discuss the brilliance of #MSCRM2011;@F1Metisc;#MSCRM2011
0;0;@Hoptopia To put this in relative tech terms.. Macro = Microsoft , Big Micro = Apple, Small Craft = Linux (many vendors, distros, flavors);@Hoptopia;
0;0;QE SACO , AKI NAO TEM MICROSOFT WORD PRA FAZE O TRABALHO DE ARTE E NUM TO AFIM DE I LA NO QRTO DO MEU IRMAO NO PC;;
0;0;@TusharMUFC jaise tu apple sirf, vaise main microsoft , google ke tweet karta hun.. toh ismein galat kya hai? btw i sometimes tweet apple too;@TusharMUFC;
0;0;Microsoft 's Spindex Wants to Aggregate Your Social Net Wranglings So You Don't Have To #socialweb;;#socialweb
0;0;Enquanto a Mozilla e Microsoft estão debatendo sobre qual deles tem o navegador mais moderno, eu estarei aqui usando o WebKit.;;
0;0;Dá vontade de perguntar pra essa galera que fica on no msn o dia todo se eles trabalham na microsoft .;;
0;0;Are you a Microsoft Certified Engineer? http://bit.ly/gSYdXu;;
0;0;#5: Microsoft Streets & Trips with GPS Locator 2011 http://amzn.to/gxuuOY;;#5
0;0;Microsoft Identity and Security Narrowcast @ENX100 this morning;@ENX100;
1;0;RT @araceletorres : Parabéns à USP pelo prog. de inclusão digital q visa facilitar compra de produtos Microsoft . É gde desserviço à sociedade;@araceletorres;
0;0;#5: Microsoft Streets & Trips with GPS Locator 2011 http://amzn.to/dXzMVO;;#5
0;0;#5: Microsoft Streets & Trips with GPS Locator 2011 http://amzn.to/dXzMVO;;#5
0;0;I just ousted robert b. as the mayor of Microsoft REC on @foursquare ! http://4sq.com/aTQbAc;@foursquare;
0;0;Que es Tweak Ui para microsoft windows: Es un programa informatico lanzado por microsoft … http://goo.gl/fb/vWVdM;;
0;0;Presentación del Microsoft por el Sr Osman Linares de Microsoft de Venezuela;;
0;0;@kararsizatom Microsoft yöntemi o zaman hemen... Restartttt :))));@kararsizatom;
0;0;New TOPICS Entertainment Microsoft Office & Windows Training Pro Providing In-Depth Exploration: New TOPICS E... http://amzn.to/hQo7de;;
1;0;and he runs a website on Microsoft rumors :P /cc: @tomwarren http://twitpic.com/4efqz6;@tomwarren;
0;0;Microsoft Systems Administrator III - PEER 1 Hosting - Atlanta, GA: PEER 1 Hosting is one of the world*s leadin... http://bit.ly/hQzGWm;;
0;0;sombong dia pak, mentang2 udah kerjaRT @nugroho_kun : @tifsembiring pak, bagusan Java apa microsoft .NET yah menurut anda?;@nugroho_kun @tifsembiring;
0;0;#Job #IT Consultant Microsoft Sharepoint (m/w) [SNr. 9316]: landesweit, Folgende Aufgaben erwarten Sie: Durchfüh... http://bit.ly/fIFMKN;;#Job #IT
1;0;@LOBZ_ Unfortunately not. The issue is with XBox/ Microsoft and we can't gain any further information.;@LOBZ_;
0;0;Amazon courting Apple's iOS developers to port apps to Kindle: Microsoft similarly hoped to poach iOS developers... http://bit.ly/hadeRu;;
0;0;Microsoft launches public preview of Windows Thin PC: By Tim Conneally, Betanews Microsoft on Monday launchted the publ.. http://dld.bz/UcdP;;
0;0;BlackBerry Made Me A Loser. But Could Microsoft Make Me A Winner?: BlackBerry Made Me A Loser. But Could Microso... http://bit.ly/hfu3Jh;;
0;0;Microsoft taps Telefonica's network http://pulsene.ws/18h7n #appstores #developers;;#appstores #developers
0;0;Microsoft releases Windows Thin PC public test build: Microsoft has made available for… http://goo.gl/fb/NiMxp;;
0;0;New blog posting, Microsoft To 'Throttle' Windows Phone 7 Update - InformationWeek (blog) - http://tinyurl.com/4tem8on;;
0;0;Microsoft releases Windows Thin PC public test build: Microsoft has made available for… http://goo.gl/fb/eD5t6;;
0;0;I checked in at Microsoft New England Research and Development Center (1 Memorial Dr) on #Yelp http://bit.ly/cpD1MT;;#Yelp
